issuer_id,week_end,n_bonds
40351,2022-12-02,1
21901,2022-12-30,1
21901,2022-12-23,1
21901,2022-11-11,1
21901,2022-11-04,1
21901,2022-10-21,1
51797,2022-07-01,1
21901,2022-08-05,1
40351,2022-12-09,1
40351,2022-12-16,1
40351,2022-12-23,1
40351,2022-12-30,1
40351,2022-01-14,1
40351,2022-01-21,1
40351,2022-01-28,1
40351,2022-09-30,1
40351,2022-10-07,1
40351,2022-10-14,1
40351,2022-10-21,1
21901,2022-08-19,1
5242,2022-04-01,1
5242,2022-07-15,1
5242,2022-07-08,1
5242,2022-07-01,1
5242,2022-06-24,1
5242,2022-06-17,1
5242,2022-06-10,1
5242,2022-06-03,1
5242,2022-05-27,1
40370,2022-04-08,1
40370,2022-04-15,1
222,2022-07-08,1
21901,2022-07-08,1
40370,2022-04-29,1
40351,2022-02-04,1
40351,2022-02-11,1
40351,2022-02-18,1
40351,2022-02-25,1
222,2022-09-09,1
40351,2022-03-04,1
222,2022-08-26,1
222,2022-08-19,1
40351,2022-03-11,1
40351,2022-03-18,1
40351,2022-03-25,1
21901,2022-07-15,1
40370,2022-04-22,1
40351,2022-07-22,1
40351,2022-07-29,1
40351,2022-08-05,1
40351,2022-08-12,1
40351,2022-08-19,1
40348,2022-02-18,1
40348,2022-04-01,1
40351,2022-05-27,1
40351,2022-06-03,1
40351,2022-06-10,1
40351,2022-06-17,1
40351,2022-06-24,1
40351,2022-10-28,1
40351,2022-07-08,1
40351,2022-07-15,1
40351,2022-04-01,1
40351,2022-04-08,1
40351,2022-04-15,1
40351,2022-04-22,1
40351,2022-04-29,1
40351,2022-05-06,1
40351,2022-05-13,1
40351,2022-05-20,1
40333,2022-12-30,1
40333,2022-01-07,1
222,2022-10-14,1
40351,2022-07-01,1
40351,2022-11-04,1
40351,2022-11-11,1
40351,2022-11-18,1
40370,2022-01-28,1
40370,2022-02-04,1
40370,2022-02-11,1
222,2022-03-18,1
222,2022-03-11,1
222,2022-03-04,1
40351,2022-08-26,1
222,2022-02-18,1
40351,2022-09-02,1
5194,2022-12-30,1
40351,2022-09-16,1
222,2022-05-13,1
40351,2022-09-23,1
40348,2022-04-15,1
40348,2022-04-22,1
40348,2022-05-20,1
222,2022-04-08,1
40348,2022-06-10,1
40348,2022-07-01,1
40348,2022-08-26,1
40348,2022-10-28,1
40348,2022-11-11,1
52124,2022-08-26,1
40351,2022-09-09,1
2179,2022-07-29,1
2179,2022-07-22,1
2179,2022-11-25,1
2179,2022-11-18,1
2179,2022-11-11,1
2179,2022-11-04,1
2179,2022-10-28,1
2179,2022-10-21,1
2179,2022-10-14,1
2179,2022-10-07,1
5256,2022-03-11,1
5256,2022-03-04,1
5242,2022-04-08,1
5256,2022-02-18,1
2179,2022-12-30,1
2179,2022-12-23,1
2179,2022-12-16,1
2179,2022-12-02,1
40370,2022-05-27,1
40370,2022-06-03,1
40370,2022-06-10,1
5256,2022-04-29,1
5256,2022-04-22,1
40370,2022-06-17,1
5256,2022-04-01,1
40370,2022-06-24,1
5256,2022-02-25,1
2176,2022-11-25,1
2176,2022-11-11,1
2176,2022-11-04,1
2176,2022-10-28,1
2176,2022-10-21,1
2179,2022-03-18,1
2179,2022-03-11,1
2179,2022-03-04,1
2179,2022-02-18,1
2179,2022-02-11,1
2179,2022-02-04,1
2179,2022-01-28,1
2179,2022-08-05,1
2179,2022-05-13,1
2179,2022-05-06,1
2179,2022-04-29,1
2179,2022-04-22,1
2179,2022-04-15,1
2179,2022-04-08,1
2179,2022-04-01,1
2179,2022-03-25,1
2179,2022-09-30,1
2179,2022-09-23,1
2179,2022-09-16,1
2179,2022-09-09,1
2179,2022-08-19,1
2179,2022-01-14,1
40370,2022-03-11,1
5256,2022-01-28,1
5256,2022-01-14,1
5256,2022-01-07,1
5242,2022-01-28,1
5242,2022-01-21,1
5242,2022-01-14,1
5242,2022-01-07,1
222,2022-02-04,1
40370,2022-03-18,1
40370,2022-03-25,1
40370,2022-04-01,1
5242,2022-09-09,1
5242,2022-03-18,1
5242,2022-03-11,1
5242,2022-03-04,1
5242,2022-02-25,1
5242,2022-02-18,1
5242,2022-02-11,1
5242,2022-02-04,1
5242,2022-05-20,1
5242,2022-05-13,1
5242,2022-05-06,1
5242,2022-04-29,1
5242,2022-04-22,1
5242,2022-04-15,1
5242,2022-03-25,1
5242,2022-09-02,1
5242,2022-08-26,1
5242,2022-08-19,1
5242,2022-08-12,1
5242,2022-08-05,1
5242,2022-07-29,1
5242,2022-07-22,1
5242,2022-11-04,1
5242,2022-10-28,1
5242,2022-10-21,1
5242,2022-10-14,1
5242,2022-10-07,1
2179,2022-06-24,1
5242,2022-09-23,1
5242,2022-09-16,1
5242,2022-12-30,1
5242,2022-12-23,1
5242,2022-12-16,1
5242,2022-12-09,1
5242,2022-12-02,1
5242,2022-11-25,1
5242,2022-11-18,1
5242,2022-11-11,1
2179,2022-07-15,1
2179,2022-07-08,1
2179,2022-07-01,1
5242,2022-09-30,1
51800,2022-04-22,1
51800,2022-04-15,1
51800,2022-04-08,1
51800,2022-04-01,1
51800,2022-07-22,1
51800,2022-07-15,1
51800,2022-07-08,1
51800,2022-07-01,1
51800,2022-06-24,1
51800,2022-06-17,1
51800,2022-06-10,1
51800,2022-06-03,1
40333,2022-01-14,1
51799,2022-03-18,1
51799,2022-03-11,1
51799,2022-02-25,1
51799,2022-02-11,1
51799,2022-02-04,1
51799,2022-01-14,1
51799,2022-01-07,1
51799,2022-06-10,1
51799,2022-06-03,1
51799,2022-05-27,1
51799,2022-05-06,1
51799,2022-04-22,1
51799,2022-03-25,1
51801,2022-05-06,1
51801,2022-04-29,1
51801,2022-04-15,1
51801,2022-04-08,1
51801,2022-04-01,1
51801,2022-03-25,1
51801,2022-03-18,1
51800,2022-01-21,1
51800,2022-01-14,1
51800,2022-01-07,1
51799,2022-12-30,1
51799,2022-12-23,1
51800,2022-04-29,1
51799,2022-12-09,1
51799,2022-11-25,1
51800,2022-03-25,1
51800,2022-03-18,1
51800,2022-03-11,1
51800,2022-03-04,1
51800,2022-02-25,1
51800,2022-02-18,1
51800,2022-02-04,1
51800,2022-01-28,1
51800,2022-05-27,1
51800,2022-05-13,1
51800,2022-05-06,1
51799,2022-12-16,1
51798,2022-02-04,1
51798,2022-01-21,1
51798,2022-01-14,1
51798,2022-01-07,1
51798,2022-09-23,1
51798,2022-09-16,1
51798,2022-09-09,1
51798,2022-07-08,1
51798,2022-07-01,1
51798,2022-04-15,1
51798,2022-04-08,1
51798,2022-04-01,1
51799,2022-04-15,1
51798,2022-12-23,1
51798,2022-12-16,1
51798,2022-12-09,1
51798,2022-11-04,1
51798,2022-10-21,1
51798,2022-10-07,1
51798,2022-09-30,1
51797,2022-05-13,1
51797,2022-04-29,1
51797,2022-04-15,1
51797,2022-04-08,1
51797,2022-03-25,1
51797,2022-07-08,1
51798,2022-12-30,1
51799,2022-04-08,1
51799,2022-04-01,1
51799,2022-09-09,1
51799,2022-08-26,1
51799,2022-08-19,1
51799,2022-08-12,1
51799,2022-07-29,1
51799,2022-07-22,1
51799,2022-07-08,1
51799,2022-06-24,1
51799,2022-11-11,1
51799,2022-11-04,1
51798,2022-02-25,1
51799,2022-10-21,1
51799,2022-10-07,1
51799,2022-09-30,1
51799,2022-09-23,1
51799,2022-09-16,1
51797,2022-12-23,1
40333,2022-08-26,1
51797,2022-12-09,1
51797,2022-12-02,1
51797,2022-11-25,1
51797,2022-11-11,1
51798,2022-03-11,1
51798,2022-03-04,1
51799,2022-10-28,1
51908,2022-02-25,1
51908,2022-02-18,1
51908,2022-02-11,1
40333,2022-09-23,1
40333,2022-09-30,1
5194,2022-01-21,1
40333,2022-10-07,1
5194,2022-01-07,1
51908,2022-10-28,1
51908,2022-09-30,1
51908,2022-09-23,1
40333,2022-10-14,1
51801,2022-05-13,1
40351,2022-01-07,1
5194,2022-03-18,1
5194,2022-03-04,1
5194,2022-02-18,1
5194,2022-07-22,1
5194,2022-07-15,1
5194,2022-07-01,1
40333,2022-07-29,1
5194,2022-06-17,1
40333,2022-08-05,1
40333,2022-08-19,1
51801,2022-07-08,1
51801,2022-07-01,1
40333,2022-10-21,1
40333,2022-01-21,1
40333,2022-01-28,1
40333,2022-02-04,1
5194,2022-07-29,1
40333,2022-11-04,1
222,2022-12-02,1
222,2022-11-25,1
40333,2022-11-18,1
222,2022-11-04,1
5194,2022-10-14,1
40333,2022-12-16,1
40333,2022-09-02,1
51908,2022-03-04,1
40333,2022-09-09,1
5194,2022-12-16,1
40333,2022-09-16,1
5194,2022-12-02,1
5194,2022-11-25,1
5194,2022-11-18,1
5194,2022-11-11,1
5194,2022-11-04,1
5194,2022-10-21,1
51908,2022-09-09,1
51908,2022-06-24,1
51908,2022-04-15,1
51908,2022-03-11,1
5194,2022-08-19,1
51801,2022-12-16,1
51801,2022-12-09,1
51800,2022-10-07,1
51800,2022-09-30,1
51800,2022-09-23,1
51800,2022-09-16,1
51800,2022-09-09,1
51800,2022-08-26,1
51800,2022-08-12,1
51800,2022-08-05,1
51800,2022-12-30,1
51800,2022-12-16,1
51801,2022-06-24,1
51800,2022-12-02,1
51800,2022-11-25,1
51800,2022-11-18,1
51800,2022-11-11,1
51800,2022-10-14,1
51801,2022-03-11,1
51801,2022-03-04,1
51801,2022-02-25,1
51801,2022-02-04,1
51801,2022-01-28,1
51801,2022-01-21,1
51801,2022-01-14,1
51801,2022-01-07,1
51800,2022-12-09,1
51801,2022-06-17,1
51801,2022-06-10,1
51801,2022-06-03,1
51801,2022-05-27,1
51801,2022-05-20,1
51801,2022-09-16,1
51801,2022-09-09,1
51801,2022-09-02,1
51801,2022-08-26,1
51801,2022-08-12,1
51801,2022-08-05,1
51801,2022-07-22,1
51801,2022-12-23,1
51801,2022-12-02,1
51801,2022-11-25,1
51801,2022-11-18,1
51801,2022-11-04,1
51801,2022-10-14,1
51801,2022-10-07,1
51801,2022-09-30,1
51801,2022-09-23,1
51908,2022-01-14,1
51865,2022-06-24,1
51865,2022-06-17,1
51865,2022-01-07,1
51801,2022-12-30,1
51801,2022-07-15,1
40262,2022-04-01,1
4025,2022-01-21,1
4025,2022-01-28,1
51731,2022-11-25,1
4025,2022-03-18,1
51731,2022-11-11,1
4025,2022-04-08,1
51731,2022-10-14,1
40262,2022-02-11,1
40262,2022-03-04,1
51732,2022-03-25,1
51731,2022-03-18,1
51766,2022-12-02,1
51731,2022-02-18,1
51731,2022-06-10,1
51731,2022-06-03,1
51731,2022-05-20,1
51731,2022-05-13,1
51731,2022-08-12,1
51731,2022-07-22,1
51731,2022-07-15,1
51731,2022-07-08,1
51731,2022-10-07,1
51731,2022-09-16,1
51731,2022-09-09,1
51731,2022-02-25,1
51735,2022-04-29,1
51735,2022-04-01,1
51735,2022-10-07,1
51735,2022-09-30,1
51735,2022-09-23,1
51735,2022-09-16,1
51735,2022-09-09,1
51735,2022-08-05,1
51735,2022-07-22,1
51735,2022-07-15,1
40262,2022-04-29,1
40262,2022-05-13,1
4129,2022-09-30,1
4129,2022-10-28,1
4129,2022-11-18,1
4129,2022-11-25,1
4129,2022-12-16,1
4129,2022-12-23,1
40263,2022-05-27,1
40263,2022-08-26,1
40263,2022-09-09,1
40263,2022-10-07,1
40263,2022-10-28,1
40263,2022-11-18,1
51732,2022-12-30,1
40263,2022-12-02,1
4129,2022-10-07,1
51730,2022-12-02,1
51729,2022-04-08,1
51729,2022-04-01,1
51729,2022-03-25,1
51729,2022-03-18,1
51729,2022-03-11,1
51729,2022-03-04,1
51729,2022-02-25,1
51729,2022-02-18,1
51729,2022-06-10,1
51729,2022-05-27,1
51729,2022-05-20,1
51731,2022-09-02,1
51729,2022-05-06,1
51729,2022-04-29,1
51729,2022-04-22,1
51729,2022-04-15,1
51729,2022-09-09,1
51729,2022-08-12,1
51729,2022-07-29,1
51729,2022-07-22,1
51729,2022-07-15,1
51729,2022-07-08,1
51729,2022-07-01,1
51729,2022-06-24,1
51729,2022-11-04,1
51729,2022-05-13,1
51730,2022-05-20,1
51730,2022-05-13,1
51729,2022-12-23,1
51729,2022-12-16,1
51729,2022-12-09,1
51729,2022-12-02,1
51729,2022-11-25,1
51729,2022-11-18,1
51730,2022-07-15,1
51730,2022-07-08,1
51730,2022-07-01,1
51730,2022-06-24,1
51730,2022-12-16,1
51730,2022-06-10,1
51730,2022-06-03,1
51730,2022-05-27,1
51730,2022-11-25,1
51730,2022-11-18,1
51730,2022-09-30,1
51730,2022-09-23,1
51730,2022-09-16,1
51730,2022-08-19,1
51730,2022-08-05,1
51730,2022-07-29,1
51730,2022-12-30,1
51730,2022-12-23,1
51730,2022-06-17,1
51737,2022-02-11,1
51737,2022-02-04,1
51737,2022-06-03,1
51737,2022-05-27,1
51737,2022-05-06,1
51737,2022-04-29,1
51737,2022-04-22,1
51737,2022-04-15,1
51737,2022-04-08,1
51737,2022-04-01,1
51737,2022-08-05,1
51737,2022-07-29,1
51735,2022-05-06,1
51737,2022-07-15,1
51737,2022-07-01,1
51737,2022-06-24,1
51737,2022-06-17,1
51737,2022-06-10,1
51737,2022-10-07,1
51737,2022-09-30,1
51737,2022-09-23,1
51737,2022-09-16,1
51737,2022-09-09,1
51737,2022-09-02,1
51737,2022-08-19,1
51737,2022-07-22,1
51738,2022-01-07,1
51737,2022-12-30,1
51737,2022-12-23,1
51737,2022-12-16,1
51737,2022-12-09,1
51738,2022-03-25,1
51738,2022-03-18,1
51738,2022-03-11,1
51738,2022-03-04,1
51738,2022-02-25,1
51738,2022-02-18,1
51738,2022-02-11,1
51737,2022-02-18,1
51738,2022-05-20,1
51738,2022-05-13,1
51738,2022-05-06,1
51738,2022-04-29,1
51738,2022-04-22,1
51738,2022-04-15,1
51738,2022-04-08,1
51738,2022-04-01,1
51737,2022-03-25,1
51737,2022-03-18,1
51737,2022-03-11,1
51737,2022-03-04,1
51737,2022-02-25,1
51738,2022-02-04,1
51737,2022-01-07,1
51736,2022-12-23,1
51736,2022-12-09,1
51736,2022-12-02,1
51736,2022-11-25,1
51734,2022-09-02,1
51734,2022-07-29,1
51734,2022-07-08,1
51734,2022-06-24,1
51734,2022-06-03,1
51734,2022-05-27,1
51734,2022-05-20,1
51737,2022-08-12,1
51735,2022-03-18,1
51735,2022-03-11,1
51735,2022-03-04,1
51735,2022-02-18,1
51734,2022-12-02,1
51734,2022-11-25,1
51734,2022-09-16,1
51734,2022-09-09,1
51735,2022-07-08,1
51735,2022-07-01,1
51735,2022-06-24,1
51735,2022-06-10,1
51735,2022-05-27,1
51734,2022-05-13,1
51736,2022-02-25,1
51736,2022-01-28,1
51735,2022-12-30,1
51735,2022-12-23,1
51735,2022-11-11,1
51735,2022-11-04,1
51735,2022-10-28,1
51735,2022-10-14,1
51736,2022-06-17,1
51736,2022-06-10,1
51736,2022-05-06,1
51736,2022-04-08,1
51737,2022-01-14,1
51736,2022-03-25,1
51736,2022-03-18,1
51736,2022-03-04,1
51736,2022-10-28,1
51736,2022-09-23,1
51736,2022-09-16,1
51736,2022-08-19,1
51736,2022-07-22,1
51736,2022-07-08,1
51736,2022-07-01,1
51736,2022-06-24,1
51737,2022-01-28,1
51737,2022-01-21,1
51736,2022-04-01,1
51714,2022-10-07,1
51714,2022-09-30,1
51714,2022-09-23,1
51714,2022-09-16,1
51714,2022-09-09,1
51716,2022-07-29,1
51716,2022-07-15,1
51716,2022-07-01,1
51716,2022-02-18,1
51714,2022-12-09,1
51714,2022-12-02,1
51714,2022-11-18,1
51729,2022-10-28,1
51720,2022-02-18,1
51720,2022-02-11,1
51716,2022-12-16,1
51716,2022-11-25,1
51716,2022-11-11,1
51716,2022-10-21,1
51716,2022-09-23,1
51716,2022-08-05,1
51713,2022-06-10,1
51713,2022-06-03,1
51713,2022-04-01,1
51713,2022-03-25,1
51714,2022-11-04,1
51721,2022-04-15,1
51721,2022-04-08,1
51721,2022-04-01,1
51721,2022-03-18,1
51721,2022-03-11,1
51721,2022-03-04,1
51721,2022-02-25,1
51721,2022-02-18,1
51721,2022-06-24,1
51721,2022-06-17,1
51721,2022-06-10,1
51721,2022-06-03,1
51714,2022-10-14,1
51721,2022-05-13,1
51721,2022-05-06,1
51721,2022-04-22,1
51714,2022-08-26,1
51714,2022-08-19,1
51714,2022-08-12,1
51714,2022-07-29,1
51714,2022-07-01,1
51714,2022-06-24,1
51714,2022-06-17,1
51714,2022-06-10,1
51714,2022-10-28,1
51714,2022-10-21,1
51721,2022-05-27,1
51711,2022-07-22,1
51711,2022-07-15,1
51711,2022-07-01,1
51711,2022-06-24,1
51711,2022-06-17,1
51711,2022-06-10,1
51711,2022-05-27,1
51711,2022-05-20,1
51711,2022-09-23,1
51711,2022-09-16,1
51711,2022-09-09,1
51711,2022-09-02,1
51713,2022-03-18,1
51711,2022-08-19,1
51711,2022-08-05,1
51711,2022-07-29,1
51711,2022-11-18,1
51711,2022-11-11,1
51711,2022-11-04,1
51711,2022-10-28,1
51711,2022-10-21,1
51711,2022-10-14,1
51711,2022-10-07,1
51711,2022-09-30,1
51713,2022-01-14,1
51713,2022-01-07,1
51711,2022-08-26,1
51713,2022-02-25,1
51713,2022-02-18,1
51713,2022-02-11,1
51713,2022-09-23,1
51713,2022-09-16,1
51713,2022-09-09,1
51713,2022-08-26,1
51713,2022-08-19,1
51713,2022-07-08,1
51713,2022-07-01,1
51713,2022-06-17,1
51714,2022-01-07,1
51714,2022-01-14,1
51713,2022-12-02,1
51713,2022-11-11,1
51713,2022-11-04,1
51713,2022-10-21,1
51713,2022-10-14,1
51713,2022-10-07,1
51714,2022-06-03,1
51714,2022-04-08,1
51714,2022-04-01,1
51714,2022-02-18,1
51714,2022-02-11,1
51714,2022-02-04,1
51714,2022-01-21,1
51713,2022-12-23,1
51729,2022-01-21,1
51729,2022-01-14,1
51729,2022-01-07,1
51727,2022-12-30,1
51724,2022-07-29,1
51724,2022-07-22,1
51724,2022-07-15,1
51724,2022-07-08,1
51724,2022-07-01,1
51724,2022-06-24,1
51724,2022-06-17,1
51724,2022-06-03,1
51720,2022-11-18,1
51724,2022-10-14,1
51724,2022-10-07,1
51724,2022-09-30,1
51724,2022-09-23,1
51724,2022-09-16,1
51724,2022-09-09,1
51724,2022-08-05,1
51724,2022-12-16,1
51724,2022-12-09,1
51724,2022-12-02,1
51724,2022-11-25,1
51724,2022-11-18,1
51724,2022-11-04,1
51724,2022-10-21,1
51729,2022-10-21,1
51729,2022-10-14,1
51729,2022-10-07,1
51729,2022-09-30,1
51729,2022-09-23,1
51729,2022-09-16,1
51727,2022-06-10,1
51727,2022-06-03,1
4025,2022-06-24,1
4025,2022-09-30,1
4025,2022-10-21,1
51727,2022-04-15,1
51729,2022-01-28,1
4025,2022-12-23,1
51727,2022-08-26,1
4132,2022-03-11,1
4132,2022-03-18,1
51727,2022-11-18,1
51727,2022-11-11,1
4132,2022-04-01,1
4132,2022-04-08,1
4132,2022-04-22,1
4132,2022-05-06,1
4132,2022-05-13,1
51729,2022-02-11,1
51729,2022-02-04,1
4025,2022-10-28,1
51721,2022-12-30,1
51721,2022-12-09,1
51721,2022-12-02,1
51724,2022-05-27,1
51724,2022-05-13,1
51724,2022-05-06,1
51724,2022-04-29,1
51724,2022-04-22,1
51724,2022-04-01,1
51724,2022-03-11,1
51724,2022-03-04,1
51720,2022-11-04,1
51724,2022-10-28,1
51720,2022-10-07,1
51720,2022-09-16,1
51720,2022-07-15,1
51720,2022-07-01,1
51720,2022-04-22,1
51720,2022-04-01,1
51721,2022-02-04,1
51721,2022-01-28,1
51721,2022-01-21,1
51721,2022-01-14,1
51721,2022-01-07,1
51720,2022-12-09,1
51720,2022-12-02,1
51720,2022-10-28,1
4132,2022-01-28,1
4132,2022-02-04,1
4132,2022-02-11,1
51727,2022-02-11,1
4132,2022-02-25,1
4132,2022-03-04,1
51721,2022-09-23,1
51721,2022-09-02,1
51721,2022-08-19,1
51721,2022-08-12,1
51721,2022-08-05,1
51721,2022-07-22,1
51724,2022-01-21,1
51721,2022-07-01,1
51721,2022-11-25,1
51721,2022-11-18,1
51721,2022-11-11,1
51721,2022-11-04,1
51721,2022-10-28,1
51721,2022-10-14,1
51721,2022-10-07,1
51721,2022-09-30,1
51724,2022-02-25,1
51724,2022-02-18,1
51724,2022-02-04,1
51724,2022-01-28,1
51721,2022-07-15,1
51761,2022-03-18,1
51758,2022-06-03,1
51758,2022-07-22,1
51758,2022-07-15,1
40290,2022-04-29,1
40290,2022-05-27,1
51758,2022-06-10,1
40290,2022-06-03,1
40290,2022-07-01,1
40290,2022-07-22,1
51758,2022-09-02,1
40290,2022-07-29,1
51738,2022-01-14,1
51757,2022-06-24,1
51757,2022-05-13,1
51757,2022-04-29,1
51757,2022-04-22,1
51757,2022-04-15,1
51757,2022-03-25,1
51757,2022-03-18,1
51757,2022-12-02,1
51757,2022-11-25,1
51757,2022-10-14,1
51757,2022-09-30,1
51757,2022-09-02,1
51757,2022-07-01,1
40333,2022-06-03,1
40333,2022-06-10,1
51761,2022-09-23,1
51761,2022-09-16,1
51761,2022-09-09,1
51761,2022-12-30,1
40333,2022-02-25,1
40333,2022-03-11,1
40333,2022-03-18,1
51761,2022-11-18,1
40333,2022-04-01,1
51761,2022-10-28,1
51761,2022-04-29,1
51762,2022-03-04,1
51762,2022-02-25,1
51762,2022-02-18,1
51762,2022-02-04,1
51762,2022-01-28,1
51762,2022-01-14,1
51762,2022-01-07,1
51761,2022-01-07,1
40333,2022-04-15,1
51758,2022-12-23,1
4128,2022-03-18,1
51761,2022-02-11,1
51761,2022-01-21,1
51762,2022-03-11,1
51755,2022-10-21,1
51755,2022-10-14,1
51755,2022-09-30,1
51757,2022-03-11,1
51757,2022-03-04,1
51757,2022-02-18,1
51757,2022-02-04,1
51757,2022-01-28,1
51757,2022-01-14,1
51757,2022-01-07,1
51755,2022-12-23,1
2232,2022-01-28,1
51757,2022-07-29,1
2232,2022-01-14,1
2232,2022-01-07,1
51751,2022-05-27,1
51751,2022-05-13,1
40290,2022-01-14,1
40290,2022-02-04,1
40290,2022-02-11,1
2232,2022-03-04,1
2232,2022-02-25,1
2232,2022-02-18,1
2232,2022-02-11,1
2232,2022-02-04,1
51751,2022-11-04,1
2232,2022-01-21,1
51757,2022-07-22,1
51757,2022-07-15,1
51757,2022-12-30,1
51757,2022-12-16,1
4128,2022-07-15,1
51758,2022-03-11,1
51755,2022-05-13,1
51755,2022-04-22,1
51755,2022-04-15,1
51755,2022-04-08,1
51755,2022-04-01,1
51755,2022-02-18,1
51755,2022-10-28,1
51755,2022-01-28,1
51755,2022-09-23,1
51755,2022-08-12,1
51755,2022-07-29,1
51755,2022-07-15,1
51755,2022-07-01,1
51755,2022-06-24,1
51755,2022-06-10,1
51755,2022-05-20,1
51755,2022-12-16,1
51755,2022-12-09,1
51755,2022-12-02,1
51755,2022-11-04,1
51755,2022-02-04,1
51766,2022-04-01,1
51766,2022-03-25,1
51766,2022-03-18,1
51766,2022-03-11,1
51766,2022-02-25,1
51766,2022-02-18,1
51766,2022-02-11,1
51763,2022-01-14,1
51762,2022-12-30,1
51762,2022-12-16,1
51762,2022-12-09,1
51762,2022-12-02,1
40333,2022-05-27,1
51762,2022-11-18,1
51762,2022-11-11,1
51763,2022-07-08,1
51763,2022-07-01,1
51763,2022-06-24,1
51763,2022-04-01,1
51763,2022-03-18,1
51763,2022-03-04,1
51763,2022-02-25,1
51763,2022-02-18,1
51763,2022-10-28,1
51763,2022-10-14,1
51763,2022-09-23,1
51762,2022-11-25,1
51766,2022-11-25,1
51766,2022-11-18,1
51765,2022-06-17,1
51765,2022-06-03,1
51765,2022-05-27,1
51765,2022-04-29,1
51765,2022-04-08,1
51765,2022-04-01,1
51765,2022-03-25,1
51765,2022-03-18,1
51765,2022-10-21,1
51765,2022-09-30,1
51766,2022-04-08,1
51765,2022-09-16,1
51765,2022-09-09,1
51765,2022-08-19,1
51765,2022-08-05,1
51765,2022-07-01,1
51766,2022-02-04,1
51766,2022-01-28,1
51766,2022-01-21,1
51766,2022-01-07,1
51765,2022-12-30,1
51765,2022-12-09,1
51765,2022-11-04,1
51765,2022-10-28,1
51765,2022-09-23,1
51762,2022-05-13,1
51762,2022-09-09,1
51762,2022-09-02,1
51762,2022-08-26,1
51762,2022-08-12,1
51762,2022-08-05,1
51762,2022-07-29,1
51762,2022-07-22,1
51762,2022-07-15,1
51762,2022-11-04,1
51762,2022-10-28,1
51762,2022-10-21,1
51763,2022-09-16,1
51762,2022-10-07,1
51762,2022-09-30,1
51762,2022-09-23,1
51762,2022-09-16,1
40333,2022-04-22,1
51761,2022-08-19,1
40333,2022-04-29,1
40333,2022-05-06,1
40333,2022-05-13,1
51761,2022-07-22,1
51761,2022-07-15,1
51761,2022-07-08,1
40333,2022-05-20,1
51762,2022-10-14,1
51763,2022-08-12,1
51763,2022-07-29,1
51763,2022-07-22,1
51763,2022-07-15,1
51765,2022-03-11,1
51765,2022-03-04,1
51765,2022-02-25,1
51765,2022-01-28,1
51763,2022-12-02,1
51763,2022-11-25,1
51763,2022-11-18,1
51763,2022-11-04,1
51762,2022-05-20,1
51762,2022-04-29,1
51762,2022-04-22,1
51762,2022-04-15,1
51762,2022-04-08,1
51762,2022-04-01,1
51762,2022-03-25,1
51762,2022-03-18,1
51762,2022-07-01,1
51762,2022-06-24,1
51762,2022-06-17,1
51762,2022-06-10,1
51762,2022-06-03,1
51762,2022-05-27,1
51762,2022-05-06,1
51744,2022-11-25,1
51744,2022-11-18,1
51744,2022-11-11,1
51744,2022-10-28,1
51744,2022-10-21,1
51739,2022-04-15,1
51739,2022-04-01,1
51739,2022-03-25,1
51739,2022-03-18,1
51739,2022-03-11,1
51739,2022-02-25,1
51739,2022-02-18,1
40290,2022-02-18,1
51739,2022-07-22,1
51739,2022-07-08,1
51739,2022-07-01,1
51739,2022-06-17,1
51739,2022-06-10,1
51739,2022-06-03,1
51739,2022-05-20,1
51739,2022-05-06,1
51739,2022-10-28,1
51739,2022-09-23,1
51739,2022-09-16,1
51739,2022-09-09,1
51739,2022-02-04,1
51744,2022-04-15,1
51744,2022-04-08,1
51744,2022-04-01,1
51744,2022-03-25,1
51744,2022-03-11,1
51744,2022-02-25,1
51744,2022-02-04,1
51744,2022-01-07,1
51744,2022-07-22,1
51744,2022-07-08,1
51744,2022-07-01,1
51744,2022-06-24,1
51744,2022-12-02,1
51744,2022-06-03,1
51744,2022-04-29,1
51744,2022-04-22,1
51744,2022-10-07,1
51744,2022-09-16,1
51744,2022-09-09,1
51744,2022-09-02,1
51744,2022-08-26,1
51744,2022-08-12,1
51744,2022-08-05,1
51744,2022-07-29,1
51744,2022-12-16,1
51744,2022-12-09,1
51744,2022-06-10,1
51738,2022-11-04,1
51738,2022-10-28,1
51738,2022-10-21,1
51738,2022-10-14,1
51738,2022-10-07,1
51738,2022-09-30,1
51738,2022-09-23,1
51738,2022-09-16,1
51739,2022-01-28,1
51738,2022-12-23,1
51738,2022-12-16,1
51738,2022-12-09,1
51739,2022-09-02,1
51738,2022-11-25,1
51738,2022-11-18,1
51738,2022-11-11,1
51737,2022-12-02,1
51737,2022-11-25,1
51737,2022-11-18,1
51737,2022-11-11,1
51737,2022-11-04,1
51737,2022-10-28,1
51737,2022-10-21,1
51737,2022-10-14,1
51738,2022-01-28,1
51738,2022-01-21,1
51738,2022-12-02,1
51739,2022-08-26,1
51739,2022-08-19,1
51739,2022-08-12,1
51739,2022-12-30,1
51739,2022-12-23,1
51739,2022-12-16,1
51739,2022-12-02,1
51739,2022-11-25,1
51739,2022-11-18,1
51739,2022-11-11,1
51739,2022-11-04,1
51738,2022-07-15,1
51738,2022-07-22,1
51738,2022-07-01,1
51738,2022-06-24,1
51738,2022-06-17,1
51738,2022-06-10,1
51738,2022-06-03,1
