issuer_id,week_end,n_bonds
24713,2017-12-15,3
24713,2017-12-22,3
24713,2017-12-29,3
24713,2017-09-15,3
24713,2017-09-22,3
24713,2017-09-29,3
24713,2017-10-06,3
3583,2017-03-24,3
3583,2017-03-31,3
3583,2017-04-07,3
3583,2017-04-14,3
3583,2017-04-21,3
3583,2017-04-28,3
3583,2017-05-19,3
3583,2017-05-26,3
3583,2017-06-02,3
3583,2017-06-09,3
3583,2017-06-16,3
3583,2017-06-23,3
3583,2017-03-10,3
3583,2017-03-17,3
3583,2017-07-14,3
3583,2017-07-21,3
3583,2017-07-28,3
3583,2017-08-04,3
3583,2017-08-11,3
3583,2017-08-18,3
3583,2017-05-05,3
3583,2017-05-12,3
3583,2017-09-08,3
3583,2017-09-15,3
3583,2017-09-22,3
35823,2017-08-18,3
3583,2017-01-06,3
3583,2017-01-13,3
3583,2017-06-30,3
3583,2017-07-07,3
3582,2017-11-10,3
3582,2017-11-17,3
37638,2017-08-11,3
37638,2017-09-08,3
3582,2017-08-11,3
3582,2017-08-18,3
3582,2017-09-08,3
3583,2017-02-03,3
3583,2017-02-10,3
3582,2017-09-29,3
3582,2017-10-06,3
3582,2017-10-13,3
3582,2017-10-20,3
3582,2017-10-27,3
3582,2017-11-03,3
3763,2017-01-06,3
3763,2017-04-28,3
3583,2017-01-20,3
3583,2017-01-27,3
3582,2017-03-10,3
3582,2017-03-17,3
3582,2017-04-07,3
3582,2017-05-26,3
3582,2017-06-02,3
3582,2017-06-16,3
35802,2017-12-29,3
3582,2017-01-20,3
3582,2017-01-27,3
3582,2017-02-10,3
3582,2017-02-24,3
3582,2017-04-14,3
3582,2017-04-21,3
3582,2017-05-05,3
3582,2017-05-12,3
3582,2017-05-19,3
3582,2017-09-15,3
3582,2017-09-22,3
2457,2017-09-15,3
2457,2017-09-22,3
2457,2017-09-29,3
24713,2017-11-10,3
24713,2017-11-17,3
24713,2017-11-24,3
24713,2017-12-01,3
40653,2017-08-18,3
40653,2017-07-28,3
2457,2017-09-01,3
44527,2017-09-08,3
2457,2017-01-20,3
2457,2017-12-29,3
44527,2017-03-17,3
44527,2017-04-07,3
44527,2017-04-21,3
44527,2017-04-28,3
44527,2017-09-01,3
37638,2017-12-29,3
35802,2017-05-19,3
35802,2017-05-26,3
35802,2017-06-02,3
35802,2017-06-09,3
3582,2017-07-07,3
37638,2017-12-22,3
3582,2017-12-08,3
3582,2017-12-15,3
3582,2017-12-22,3
3582,2017-12-29,3
44527,2017-12-01,3
44527,2017-09-15,3
44527,2017-10-06,3
44527,2017-10-13,3
44527,2017-12-29,3
2457,2017-02-24,3
2457,2017-06-02,3
2457,2017-06-23,3
44527,2017-10-27,3
44527,2017-11-17,3
44527,2017-11-24,3
40653,2017-02-03,3
40653,2017-05-05,3
37641,2017-01-06,3
37641,2017-01-27,3
37641,2017-02-03,3
37641,2017-02-10,3
37641,2017-02-24,3
37641,2017-03-10,3
37641,2017-03-17,3
37641,2017-04-07,3
37641,2017-04-21,3
37641,2017-04-28,3
37641,2017-05-05,3
37641,2017-05-19,3
37641,2017-05-26,3
37641,2017-02-17,3
3582,2017-07-14,3
3582,2017-07-21,3
3582,2017-07-28,3
3582,2017-08-04,3
37638,2017-11-24,3
37638,2017-12-08,3
37638,2017-12-15,3
4063,2017-08-25,3
4063,2017-09-15,3
4063,2017-10-27,3
4063,2017-11-10,3
4063,2017-07-21,3
4063,2017-07-28,3
4063,2017-08-04,3
4063,2017-12-15,3
4063,2017-05-05,3
4063,2017-06-09,3
4063,2017-06-23,3
4063,2017-06-30,3
37641,2017-08-25,3
37641,2017-09-01,3
37641,2017-09-08,3
37641,2017-09-15,3
37641,2017-09-22,3
37641,2017-06-23,3
37641,2017-10-20,3
37641,2017-10-27,3
37641,2017-11-03,3
37641,2017-11-17,3
37641,2017-08-11,3
37641,2017-08-18,3
37641,2017-12-01,3
37641,2017-12-08,3
37641,2017-09-29,3
37641,2017-10-06,3
35802,2017-10-27,3
44585,2017-10-27,3
44585,2017-05-26,3
4062,2017-02-10,3
4062,2017-02-17,3
4062,2017-03-31,3
4062,2017-04-07,3
4062,2017-04-14,3
4062,2017-01-06,3
4062,2017-01-13,3
4062,2017-01-20,3
4062,2017-01-27,3
4062,2017-02-03,3
4062,2017-05-26,3
4062,2017-06-02,3
4062,2017-06-09,3
4062,2017-02-24,3
4062,2017-03-03,3
4062,2017-03-10,3
4062,2017-03-17,3
4062,2017-03-24,3
4062,2017-04-21,3
4062,2017-04-28,3
4062,2017-05-05,3
4062,2017-05-12,3
4062,2017-05-19,3
40607,2017-06-23,3
4062,2017-06-16,3
4062,2017-06-23,3
4062,2017-06-30,3
5853,2017-07-28,3
1508,2017-09-29,3
1508,2017-10-06,3
1508,2017-10-13,3
1508,2017-10-20,3
5853,2017-01-27,3
5853,2017-02-17,3
1508,2017-11-17,3
1508,2017-11-24,3
1508,2017-12-01,3
1508,2017-12-08,3
1508,2017-12-15,3
5853,2017-06-16,3
5853,2017-07-07,3
5853,2017-07-14,3
5853,2017-12-22,3
5853,2017-12-29,3
5889,2017-01-06,3
1508,2017-12-22,3
1508,2017-12-29,3
1508,2017-10-27,3
1508,2017-11-03,3
1508,2017-11-10,3
37641,2017-07-14,3
37641,2017-07-21,3
5853,2017-10-06,3
5853,2017-11-17,3
5853,2017-04-14,3
5853,2017-04-28,3
5853,2017-05-12,3
5853,2017-06-02,3
40607,2017-08-18,3
40607,2017-09-01,3
40607,2017-05-26,3
40607,2017-06-09,3
40607,2017-09-29,3
40607,2017-10-06,3
40607,2017-10-13,3
40607,2017-10-20,3
40607,2017-07-14,3
40607,2017-07-21,3
40607,2017-07-28,3
40607,2017-08-04,3
40607,2017-12-01,3
40607,2017-12-08,3
40607,2017-12-15,3
40607,2017-12-22,3
40607,2017-09-08,3
40607,2017-09-15,3
40607,2017-03-10,3
40607,2017-03-17,3
40607,2017-01-06,3
40607,2017-01-20,3
40607,2017-11-03,3
40607,2017-11-17,3
40607,2017-05-05,3
40607,2017-05-12,3
40607,2017-01-27,3
40607,2017-02-10,3
40607,2017-02-17,3
40607,2017-02-24,3
40607,2017-03-03,3
40607,2017-03-24,3
40607,2017-03-31,3
40607,2017-04-07,3
40607,2017-04-21,3
40607,2017-04-28,3
2443,2017-10-13,3
2443,2017-11-24,3
33851,2017-06-16,3
33851,2017-06-30,3
33851,2017-07-14,3
33851,2017-07-28,3
40569,2017-09-22,3
40569,2017-11-03,3
40569,2017-11-17,3
40569,2017-12-29,3
33851,2017-06-09,3
40569,2017-04-28,3
40569,2017-05-19,3
40569,2017-05-26,3
33851,2017-01-06,3
33851,2017-02-03,3
33851,2017-02-10,3
33851,2017-04-07,3
33851,2017-04-14,3
33851,2017-04-21,3
33851,2017-05-05,3
33851,2017-05-19,3
33851,2017-05-26,3
33851,2017-06-02,3
33851,2017-01-13,3
33851,2017-09-08,3
33851,2017-09-15,3
33851,2017-09-22,3
33851,2017-09-29,3
33851,2017-10-13,3
33851,2017-08-11,3
33851,2017-03-31,3
33851,2017-11-17,3
33851,2017-12-08,3
33851,2017-12-22,3
33851,2017-08-18,3
33851,2017-08-25,3
33851,2017-11-03,3
33851,2017-11-10,3
2442,2017-12-08,3
2442,2017-04-21,3
2442,2017-04-28,3
2442,2017-09-08,3
2442,2017-06-30,3
35802,2017-03-24,3
35802,2017-03-31,3
35792,2017-10-27,3
35792,2017-11-24,3
35792,2017-12-22,3
35792,2017-12-29,3
35802,2017-01-13,3
35802,2017-01-20,3
35802,2017-02-03,3
35802,2017-02-10,3
35802,2017-02-17,3
35802,2017-03-03,3
35802,2017-03-17,3
35802,2017-04-07,3
35802,2017-04-14,3
35802,2017-04-21,3
35802,2017-04-28,3
35802,2017-05-12,3
35792,2017-05-12,3
44633,2017-03-31,3
44633,2017-04-28,3
44633,2017-05-05,3
44633,2017-05-19,3
44633,2017-06-02,3
44633,2017-06-09,3
44633,2017-03-03,3
44633,2017-07-07,3
44633,2017-07-21,3
44633,2017-08-04,3
44633,2017-04-14,3
44633,2017-08-25,3
44633,2017-09-08,3
44633,2017-09-15,3
44633,2017-09-22,3
44633,2017-06-16,3
44633,2017-06-23,3
35758,2017-10-20,3
35758,2017-10-27,3
35758,2017-11-03,3
35758,2017-11-10,3
35758,2017-11-17,3
35758,2017-11-24,3
35758,2017-12-01,3
35758,2017-09-08,3
35758,2017-12-08,3
35758,2017-12-15,3
35758,2017-12-22,3
35758,2017-12-29,3
35758,2017-10-13,3
44633,2017-10-27,3
44633,2017-11-10,3
44633,2017-11-24,3
44633,2017-12-15,3
44633,2017-08-18,3
44633,2017-12-22,3
44639,2017-01-06,3
44639,2017-01-13,3
44639,2017-01-20,3
44639,2017-01-27,3
44639,2017-02-03,3
44639,2017-02-10,3
44639,2017-02-17,3
44639,2017-02-24,3
44639,2017-03-03,3
44639,2017-03-10,3
44639,2017-03-17,3
44639,2017-03-24,3
44639,2017-03-31,3
44639,2017-04-07,3
40554,2017-10-27,3
5717,2017-08-11,3
5717,2017-07-07,3
5717,2017-07-14,3
5717,2017-08-04,3
35759,2017-08-18,3
5717,2017-10-27,3
5717,2017-09-22,3
35758,2017-09-15,3
35758,2017-09-22,3
35758,2017-09-29,3
35758,2017-10-06,3
35777,2017-02-17,3
35759,2017-07-21,3
35759,2017-07-28,3
40554,2017-12-01,3
40554,2017-12-29,3
44639,2017-04-14,3
44639,2017-04-21,3
44639,2017-04-28,3
44639,2017-05-05,3
44639,2017-05-12,3
44639,2017-05-19,3
44639,2017-05-26,3
44639,2017-06-02,3
44639,2017-06-09,3
44639,2017-06-16,3
44639,2017-06-23,3
44639,2017-06-30,3
44639,2017-07-07,3
44639,2017-07-14,3
44639,2017-07-21,3
44639,2017-07-28,3
44639,2017-08-04,3
44639,2017-08-11,3
44639,2017-08-18,3
44639,2017-08-25,3
44639,2017-09-01,3
44639,2017-09-08,3
44639,2017-09-15,3
44639,2017-09-22,3
5715,2017-10-13,3
5715,2017-11-03,3
5715,2017-12-01,3
5715,2017-12-08,3
5715,2017-12-22,3
5715,2017-09-22,3
5717,2017-01-13,3
5717,2017-02-24,3
5717,2017-03-03,3
44639,2017-09-29,3
44639,2017-10-06,3
44639,2017-10-13,3
44639,2017-10-20,3
44639,2017-10-27,3
44639,2017-11-03,3
44639,2017-11-10,3
44639,2017-11-17,3
40554,2017-02-17,3
40554,2017-03-10,3
40554,2017-03-17,3
40554,2017-03-24,3
4054,2017-08-25,3
4054,2017-09-08,3
4054,2017-09-22,3
4054,2017-10-20,3
4054,2017-10-27,3
4054,2017-11-03,3
4054,2017-11-10,3
4054,2017-12-01,3
4054,2017-12-08,3
4054,2017-12-15,3
4054,2017-12-22,3
4054,2017-12-29,3
4054,2017-10-06,3
339,2017-02-24,3
4054,2017-01-06,3
4054,2017-02-03,3
4054,2017-06-02,3
4054,2017-02-17,3
4054,2017-03-31,3
4054,2017-07-28,3
4054,2017-04-28,3
4054,2017-05-05,3
4054,2017-05-12,3
4054,2017-05-19,3
4054,2017-05-26,3
4054,2017-06-16,3
4054,2017-06-23,3
44639,2017-11-24,3
44639,2017-12-01,3
44639,2017-12-08,3
44639,2017-12-15,3
44639,2017-12-22,3
44639,2017-12-29,3
5715,2017-01-20,3
5715,2017-01-27,3
5418,2017-11-10,3
5418,2017-11-17,3
5418,2017-12-01,3
5418,2017-12-08,3
5715,2017-03-03,3
5715,2017-03-17,3
5715,2017-03-24,3
5715,2017-03-31,3
5715,2017-04-07,3
5715,2017-04-14,3
5715,2017-04-28,3
5715,2017-05-05,3
5715,2017-05-12,3
5715,2017-05-19,3
5715,2017-05-26,3
5715,2017-06-16,3
5715,2017-06-23,3
5715,2017-06-30,3
5715,2017-07-14,3
5715,2017-08-18,3
5715,2017-09-08,3
44643,2017-12-29,3
44649,2017-08-18,3
339,2017-10-06,3
339,2017-08-11,3
44649,2017-09-29,3
339,2017-03-17,3
339,2017-03-03,3
2419,2017-08-04,3
2419,2017-08-11,3
2419,2017-08-18,3
2420,2017-06-02,3
2419,2017-06-23,3
2419,2017-09-29,3
2419,2017-10-06,3
2419,2017-06-30,3
2419,2017-07-07,3
2419,2017-07-21,3
37744,2017-05-12,3
37744,2017-06-02,3
37744,2017-06-30,3
35758,2017-01-27,3
35758,2017-02-03,3
35758,2017-02-10,3
35758,2017-02-17,3
35758,2017-02-24,3
35758,2017-03-03,3
35758,2017-03-10,3
35758,2017-03-17,3
35758,2017-03-24,3
5418,2017-10-27,3
5418,2017-11-03,3
5418,2017-07-14,3
5418,2017-07-21,3
5418,2017-07-28,3
5418,2017-08-25,3
5418,2017-12-22,3
5418,2017-12-29,3
5418,2017-09-08,3
5418,2017-09-22,3
5418,2017-09-29,3
35758,2017-06-09,3
35758,2017-06-16,3
35758,2017-06-23,3
35758,2017-06-30,3
35758,2017-07-07,3
35758,2017-07-14,3
35758,2017-03-31,3
35758,2017-04-07,3
35758,2017-08-04,3
35758,2017-08-11,3
35758,2017-08-18,3
35758,2017-08-25,3
35758,2017-09-01,3
35758,2017-05-26,3
35758,2017-06-02,3
37744,2017-08-04,3
37744,2017-09-15,3
37744,2017-09-22,3
35758,2017-07-21,3
35758,2017-07-28,3
37744,2017-01-20,3
37744,2017-01-27,3
37744,2017-02-24,3
37744,2017-03-10,3
37744,2017-03-17,3
37744,2017-04-21,3
2419,2017-11-24,3
2419,2017-12-01,3
2419,2017-12-08,3
2419,2017-08-25,3
2419,2017-09-01,3
2419,2017-09-08,3
2419,2017-09-22,3
2419,2017-10-20,3
2419,2017-10-27,3
2419,2017-11-03,3
2419,2017-11-17,3
33911,2017-10-27,3
33911,2017-11-03,3
33911,2017-11-10,3
339,2017-10-27,3
33909,2017-09-29,3
33909,2017-10-06,3
33909,2017-10-13,3
33911,2017-09-22,3
33911,2017-09-29,3
33911,2017-10-06,3
33911,2017-10-13,3
33911,2017-10-20,3
5418,2017-04-21,3
5418,2017-05-26,3
5418,2017-06-09,3
5418,2017-06-16,3
37744,2017-12-08,3
37744,2017-12-22,3
5418,2017-03-10,3
5418,2017-04-07,3
35758,2017-04-14,3
35758,2017-04-21,3
35758,2017-04-28,3
35758,2017-05-05,3
35758,2017-05-12,3
35758,2017-05-19,3
37744,2017-10-13,3
5418,2017-01-27,3
5418,2017-02-10,3
5418,2017-03-03,3
37761,2017-05-05,3
33909,2017-12-01,3
33909,2017-12-08,3
33909,2017-12-15,3
33911,2017-11-17,3
33911,2017-11-24,3
33909,2017-09-08,3
33909,2017-09-15,3
33909,2017-09-22,3
33911,2017-04-07,3
33911,2017-04-14,3
33909,2017-09-01,3
33909,2017-10-20,3
33909,2017-10-27,3
33909,2017-11-03,3
33909,2017-11-10,3
33909,2017-11-17,3
33909,2017-12-22,3
33909,2017-12-29,3
33911,2017-03-17,3
33911,2017-03-24,3
33911,2017-03-31,3
33911,2017-05-12,3
33911,2017-05-19,3
33911,2017-05-26,3
33934,2017-03-10,3
33934,2017-03-31,3
33934,2017-04-07,3
33934,2017-05-05,3
5404,2017-07-14,3
35758,2017-01-20,3
35758,2017-01-06,3
35758,2017-01-13,3
33911,2017-06-30,3
33911,2017-07-07,3
33911,2017-07-14,3
33911,2017-07-21,3
33934,2017-06-16,3
33911,2017-04-21,3
33911,2017-04-28,3
33911,2017-05-05,3
33911,2017-08-25,3
33911,2017-09-01,3
33911,2017-09-08,3
33911,2017-09-15,3
33911,2017-06-02,3
33911,2017-06-09,3
33911,2017-06-16,3
33911,2017-06-23,3
40455,2017-10-27,3
40455,2017-11-03,3
40455,2017-11-10,3
40455,2017-11-17,3
33911,2017-07-28,3
33911,2017-08-04,3
33911,2017-08-11,3
33911,2017-08-18,3
3394,2017-03-24,3
3394,2017-07-07,3
3394,2017-07-28,3
3394,2017-08-18,3
40455,2017-09-29,3
40455,2017-10-06,3
40455,2017-10-13,3
40455,2017-10-20,3
5404,2017-01-06,3
5404,2017-01-13,3
5404,2017-01-20,3
5404,2017-01-27,3
5404,2017-02-03,3
5404,2017-02-10,3
37761,2017-05-26,3
5404,2017-04-14,3
5404,2017-02-24,3
5404,2017-03-03,3
5404,2017-03-10,3
5404,2017-03-17,3
5404,2017-03-24,3
5404,2017-03-31,3
5404,2017-04-07,3
33934,2017-11-17,3
33934,2017-12-01,3
3394,2017-01-06,3
33911,2017-12-01,3
40455,2017-12-01,3
40455,2017-12-08,3
40455,2017-12-29,3
33934,2017-02-03,3
33934,2017-07-28,3
33934,2017-09-15,3
33934,2017-09-22,3
33934,2017-10-06,3
40455,2017-03-03,3
40455,2017-03-10,3
40455,2017-03-17,3
40455,2017-03-31,3
33911,2017-12-08,3
33911,2017-12-15,3
33911,2017-12-22,3
40455,2017-04-28,3
40455,2017-05-05,3
40455,2017-05-19,3
40455,2017-05-26,3
40455,2017-06-02,3
40455,2017-02-10,3
40455,2017-02-17,3
40455,2017-02-24,3
5404,2017-02-17,3
40455,2017-06-30,3
40455,2017-07-07,3
40455,2017-07-14,3
40455,2017-07-21,3
40455,2017-07-28,3
40455,2017-04-07,3
40455,2017-04-14,3
40455,2017-04-21,3
40455,2017-08-25,3
40455,2017-09-01,3
40455,2017-09-08,3
40455,2017-09-15,3
40455,2017-09-22,3
40455,2017-06-09,3
40455,2017-06-16,3
40455,2017-06-23,3
44703,2017-08-04,3
44703,2017-08-11,3
44703,2017-08-18,3
44703,2017-08-25,3
44703,2017-09-01,3
40455,2017-08-04,3
40455,2017-08-18,3
44705,2017-02-10,3
44705,2017-03-24,3
44705,2017-04-07,3
44705,2017-05-26,3
44705,2017-06-02,3
2419,2017-12-15,3
2419,2017-12-22,3
2419,2017-12-29,3
1685,2017-01-06,3
1685,2017-01-13,3
1685,2017-03-17,3
35675,2017-08-25,3
35675,2017-09-08,3
35675,2017-11-17,3
44705,2017-07-21,3
44705,2017-07-28,3
44705,2017-08-04,3
44703,2017-09-08,3
44705,2017-01-06,3
44705,2017-01-27,3
44705,2017-09-22,3
44705,2017-09-29,3
44705,2017-10-06,3
44705,2017-10-13,3
44705,2017-10-20,3
44705,2017-06-30,3
44705,2017-07-07,3
40455,2017-01-27,3
40455,2017-02-03,3
40448,2017-10-13,3
40448,2017-11-24,3
40448,2017-12-01,3
44705,2017-08-18,3
44705,2017-09-08,3
44705,2017-12-01,3
44705,2017-12-08,3
44705,2017-12-15,3
40448,2017-12-29,3
40455,2017-01-06,3
40455,2017-01-13,3
35675,2017-08-11,3
35675,2017-08-18,3
37823,2017-01-06,3
37823,2017-01-13,3
37823,2017-01-20,3
37823,2017-01-27,3
35675,2017-11-24,3
37823,2017-02-17,3
37823,2017-02-24,3
37823,2017-03-03,3
37823,2017-03-10,3
37823,2017-03-17,3
37823,2017-03-24,3
35675,2017-07-28,3
37823,2017-04-14,3
37823,2017-04-21,3
37823,2017-04-28,3
37823,2017-05-05,3
37823,2017-05-12,3
37823,2017-05-19,3
37823,2017-02-03,3
37823,2017-02-10,3
1685,2017-04-07,3
1685,2017-05-12,3
1685,2017-05-19,3
37823,2017-03-31,3
37823,2017-04-07,3
37823,2017-08-18,3
37823,2017-08-25,3
37823,2017-09-01,3
37823,2017-05-26,3
37823,2017-06-02,3
37823,2017-06-09,3
37823,2017-06-16,3
37823,2017-10-13,3
37823,2017-10-20,3
37823,2017-10-27,3
37823,2017-11-03,3
37823,2017-07-21,3
37823,2017-07-28,3
37823,2017-08-11,3
37823,2017-12-08,3
37823,2017-12-15,3
37823,2017-12-22,3
37823,2017-12-29,3
37823,2017-09-15,3
37823,2017-09-22,3
37823,2017-09-29,3
37823,2017-10-06,3
35675,2017-05-05,3
35675,2017-06-23,3
37823,2017-11-10,3
37823,2017-11-17,3
37823,2017-11-24,3
37823,2017-12-01,3
1685,2017-11-17,3
1685,2017-11-24,3
1685,2017-12-01,3
1685,2017-08-18,3
1685,2017-08-25,3
1685,2017-09-01,3
1685,2017-09-08,3
1685,2017-09-15,3
1685,2017-12-15,3
1685,2017-11-10,3
37834,2017-03-24,3
37834,2017-03-31,3
37834,2017-04-07,3
37834,2017-04-14,3
37834,2017-02-03,3
37834,2017-02-10,3
37834,2017-02-17,3
1685,2017-12-08,3
37823,2017-06-23,3
37823,2017-06-30,3
37823,2017-07-14,3
37834,2017-02-24,3
37834,2017-03-03,3
37834,2017-03-10,3
37834,2017-03-17,3
37834,2017-09-22,3
37834,2017-09-29,3
37834,2017-06-16,3
37834,2017-06-23,3
37834,2017-06-30,3
37834,2017-07-07,3
37834,2017-07-14,3
37834,2017-07-21,3
37834,2017-11-17,3
37834,2017-11-24,3
37834,2017-08-11,3
37834,2017-08-18,3
37834,2017-08-25,3
37834,2017-09-01,3
37834,2017-09-08,3
37834,2017-09-15,3
1685,2017-08-04,3
1685,2017-08-11,3
37834,2017-10-06,3
37834,2017-10-13,3
37834,2017-10-20,3
37834,2017-10-27,3
37834,2017-11-03,3
37834,2017-11-10,3
1685,2017-09-22,3
1685,2017-09-29,3
1685,2017-10-06,3
1685,2017-07-28,3
44705,2017-10-27,3
44705,2017-11-03,3
44705,2017-11-10,3
44705,2017-11-17,3
2419,2017-01-13,3
2419,2017-01-20,3
2419,2017-01-27,3
2419,2017-02-03,3
40448,2017-03-24,3
40448,2017-04-07,3
40448,2017-04-14,3
40448,2017-05-05,3
40440,2017-06-02,3
40440,2017-06-23,3
40448,2017-06-16,3
40448,2017-06-23,3
40448,2017-06-30,3
40448,2017-08-25,3
40448,2017-09-01,3
37834,2017-06-02,3
37834,2017-06-09,3
37834,2017-07-28,3
37834,2017-08-04,3
37834,2017-04-21,3
37834,2017-04-28,3
37834,2017-05-05,3
37834,2017-05-12,3
37834,2017-05-19,3
37834,2017-05-26,3
40440,2017-11-03,3
40440,2017-11-24,3
40440,2017-12-22,3
40434,2017-12-08,3
40434,2017-12-15,3
40434,2017-12-22,3
40440,2017-03-31,3
40440,2017-12-29,3
40448,2017-01-27,3
40448,2017-02-10,3
40440,2017-07-14,3
40440,2017-07-28,3
40440,2017-08-25,3
40440,2017-09-01,3
40440,2017-09-15,3
2419,2017-02-24,3
2419,2017-03-03,3
2419,2017-03-10,3
2419,2017-03-17,3
2419,2017-03-24,3
2419,2017-03-31,3
2419,2017-04-07,3
2419,2017-04-14,3
2419,2017-04-21,3
2419,2017-04-28,3
2419,2017-05-05,3
2419,2017-05-12,3
2419,2017-05-19,3
2419,2017-05-26,3
2419,2017-06-02,3
2419,2017-06-09,3
37834,2017-12-01,3
37834,2017-12-08,3
37834,2017-12-15,3
37834,2017-12-22,3
37834,2017-12-29,3
44725,2017-02-10,3
44725,2017-02-17,3
44725,2017-03-10,3
44725,2017-03-31,3
40434,2017-10-27,3
40434,2017-07-14,3
40434,2017-07-21,3
40434,2017-07-28,3
40434,2017-08-04,3
40434,2017-08-11,3
40434,2017-08-18,3
40434,2017-08-25,3
40434,2017-09-08,3
40434,2017-09-15,3
40434,2017-09-22,3
40434,2017-09-29,3
40434,2017-10-06,3
40434,2017-10-13,3
40434,2017-10-20,3
40434,2017-11-03,3
40434,2017-11-10,3
40434,2017-11-17,3
40434,2017-11-24,3
40434,2017-12-01,3
44725,2017-06-23,3
44725,2017-07-07,3
44725,2017-05-12,3
44725,2017-06-02,3
44725,2017-06-09,3
40434,2017-01-06,3
40434,2017-01-13,3
40434,2017-01-20,3
44725,2017-12-08,3
44729,2017-01-06,3
40434,2017-01-27,3
40434,2017-02-03,3
40434,2017-02-10,3
40434,2017-02-17,3
40434,2017-02-24,3
40434,2017-03-03,3
40434,2017-03-10,3
40434,2017-03-17,3
40434,2017-03-24,3
40434,2017-03-31,3
40434,2017-04-07,3
40434,2017-04-14,3
40434,2017-04-21,3
40434,2017-04-28,3
40434,2017-05-05,3
40434,2017-05-12,3
40434,2017-05-19,3
40434,2017-05-26,3
40434,2017-06-02,3
40434,2017-06-09,3
40434,2017-06-16,3
40434,2017-06-23,3
40434,2017-06-30,3
40434,2017-07-07,3
5337,2017-01-27,3
5337,2017-05-26,3
5337,2017-06-30,3
1685,2017-06-16,3
44729,2017-01-13,3
44729,2017-01-20,3
44729,2017-01-27,3
44729,2017-02-03,3
44729,2017-02-10,3
44729,2017-02-17,3
44729,2017-02-24,3
44729,2017-03-03,3
44729,2017-03-10,3
44729,2017-03-17,3
44729,2017-03-24,3
44729,2017-03-31,3
44729,2017-04-07,3
44729,2017-04-14,3
44729,2017-04-21,3
44729,2017-04-28,3
44729,2017-05-05,3
44729,2017-05-12,3
44729,2017-05-19,3
44729,2017-05-26,3
44729,2017-06-02,3
44729,2017-06-09,3
44729,2017-06-16,3
44729,2017-06-23,3
44729,2017-06-30,3
44729,2017-07-07,3
44729,2017-07-14,3
44729,2017-07-21,3
44729,2017-07-28,3
44729,2017-08-04,3
44729,2017-08-11,3
44729,2017-08-18,3
526,2017-08-04,3
526,2017-08-18,3
526,2017-09-08,3
526,2017-02-24,3
526,2017-03-03,3
526,2017-03-31,3
526,2017-04-07,3
526,2017-04-28,3
526,2017-10-06,3
526,2017-10-13,3
526,2017-10-27,3
526,2017-06-02,3
526,2017-06-30,3
526,2017-07-07,3
526,2017-11-24,3
526,2017-12-22,3
5194,2017-06-30,3
5194,2017-03-24,3
5194,2017-05-12,3
5194,2017-05-19,3
5194,2017-06-09,3
5194,2017-06-16,3
5194,2017-06-23,3
5194,2017-12-08,3
526,2017-05-12,3
526,2017-05-19,3
526,2017-05-26,3
526,2017-01-06,3
526,2017-02-17,3
44729,2017-08-25,3
44729,2017-09-01,3
44729,2017-09-08,3
44729,2017-09-15,3
44729,2017-09-22,3
44729,2017-09-29,3
44729,2017-10-06,3
44729,2017-10-13,3
44729,2017-10-20,3
44729,2017-10-27,3
44729,2017-11-03,3
44729,2017-11-10,3
44729,2017-11-17,3
44729,2017-11-24,3
44729,2017-12-01,3
44729,2017-12-08,3
44729,2017-12-15,3
44729,2017-12-22,3
44729,2017-12-29,3
5194,2017-01-27,3
33989,2017-06-09,3
3399,2017-01-06,3
3399,2017-01-13,3
3399,2017-01-20,3
44767,2017-10-20,3
44767,2017-11-03,3
44767,2017-11-10,3
44767,2017-12-01,3
33989,2017-06-30,3
33989,2017-07-14,3
4477,2017-01-06,3
4477,2017-01-27,3
2414,2017-01-20,3
44767,2017-10-27,3
33989,2017-11-03,3
33989,2017-07-21,3
33989,2017-07-28,3
33989,2017-08-04,3
33989,2017-06-16,3
33989,2017-06-23,3
33989,2017-12-22,3
3399,2017-03-24,3
33989,2017-11-17,3
33989,2017-12-01,3
33989,2017-12-08,3
33989,2017-12-15,3
3399,2017-05-19,3
3399,2017-02-24,3
3399,2017-03-10,3
3399,2017-03-17,3
3399,2017-07-21,3
3399,2017-04-14,3
3399,2017-05-05,3
3399,2017-05-12,3
3399,2017-08-18,3
3399,2017-06-09,3
3399,2017-06-16,3
3399,2017-06-23,3
3399,2017-06-30,3
4477,2017-05-19,3
2414,2017-06-09,3
3399,2017-08-04,3
4477,2017-09-01,3
4477,2017-09-08,3
4477,2017-09-22,3
4477,2017-09-29,3
4477,2017-03-31,3
4477,2017-05-05,3
4477,2017-12-29,3
4477,2017-12-01,3
4477,2017-06-02,3
44859,2017-02-10,3
44859,2017-02-17,3
44859,2017-02-24,3
44859,2017-04-07,3
44859,2017-04-21,3
44859,2017-01-06,3
44859,2017-01-13,3
44859,2017-01-20,3
44859,2017-01-27,3
44859,2017-02-03,3
3556,2017-10-27,3
3556,2017-11-03,3
3556,2017-11-10,3
3556,2017-11-24,3
3556,2017-12-01,3
3556,2017-12-08,3
3556,2017-12-15,3
3556,2017-12-22,3
3556,2017-12-29,3
3556,2017-11-17,3
44859,2017-06-02,3
44859,2017-06-09,3
44859,2017-06-16,3
44859,2017-03-03,3
44859,2017-03-10,3
44859,2017-03-17,3
44859,2017-03-24,3
44859,2017-03-31,3
44859,2017-04-28,3
