issuer_id,week_end,n_bonds
14328,2010-02-19,1
14328,2010-02-26,1
14328,2010-03-05,1
14328,2010-03-12,1
14328,2010-03-19,1
14269,2010-12-10,1
143,2010-10-15,1
143,2010-10-22,1
143,2010-10-29,1
143,2010-11-05,1
143,2010-11-12,1
143,2010-11-19,1
143,2010-11-26,1
14269,2010-03-19,1
14269,2010-03-26,1
14269,2010-04-16,1
14269,2010-05-07,1
14269,2010-05-14,1
14269,2010-05-21,1
14269,2010-05-28,1
14269,2010-06-04,1
1419,2010-10-08,1
1419,2010-10-15,1
1419,2010-11-12,1
1419,2010-11-19,1
1419,2010-12-03,1
1419,2010-12-10,1
1419,2010-12-17,1
14269,2010-03-12,1
34502,2010-12-03,1
34502,2010-12-10,1
34502,2010-12-17,1
34502,2010-12-24,1
34502,2010-12-31,1
34503,2010-04-16,1
1419,2010-09-03,1
1419,2010-09-24,1
34502,2010-08-20,1
34502,2010-08-27,1
34502,2010-09-03,1
34502,2010-09-10,1
34502,2010-09-17,1
34502,2010-09-24,1
34502,2010-10-01,1
34502,2010-10-08,1
34502,2010-06-25,1
34502,2010-07-02,1
34502,2010-07-09,1
34502,2010-07-16,1
34502,2010-07-23,1
34502,2010-07-30,1
34502,2010-08-06,1
34502,2010-08-13,1
34502,2010-04-30,1
34502,2010-05-07,1
34502,2010-05-14,1
34502,2010-05-21,1
34502,2010-05-28,1
34502,2010-06-04,1
34502,2010-06-11,1
34502,2010-06-18,1
143,2010-12-03,1
14167,2010-12-24,1
1419,2010-01-15,1
1419,2010-02-12,1
34502,2010-04-02,1
34502,2010-04-09,1
34502,2010-04-16,1
34502,2010-04-23,1
14127,2010-10-22,1
14127,2010-10-29,1
14127,2010-11-05,1
14127,2010-11-12,1
14127,2010-11-19,1
14127,2010-11-26,1
14127,2010-12-03,1
14127,2010-12-10,1
1419,2010-08-06,1
1419,2010-08-13,1
1419,2010-08-20,1
470,2010-12-31,1
14127,2010-09-24,1
14127,2010-10-01,1
14127,2010-10-08,1
14127,2010-10-15,1
1419,2010-05-14,1
1419,2010-05-28,1
1419,2010-06-11,1
1419,2010-06-25,1
1419,2010-07-02,1
1419,2010-07-16,1
1419,2010-07-23,1
1419,2010-07-30,1
34502,2010-10-15,1
34502,2010-10-22,1
34502,2010-10-29,1
34502,2010-11-05,1
1419,2010-03-05,1
1419,2010-03-12,1
1419,2010-03-19,1
1419,2010-04-16,1
47373,2010-06-11,1
47373,2010-06-18,1
47373,2010-06-25,1
47373,2010-07-02,1
47373,2010-07-09,1
47373,2010-07-16,1
47373,2010-07-23,1
47373,2010-07-30,1
47373,2010-04-16,1
47373,2010-04-23,1
47373,2010-04-30,1
47373,2010-05-07,1
47373,2010-05-14,1
47373,2010-05-21,1
47373,2010-05-28,1
47373,2010-06-04,1
47373,2010-02-12,1
47373,2010-02-26,1
47373,2010-03-05,1
47373,2010-03-12,1
47373,2010-03-19,1
47373,2010-03-26,1
47373,2010-04-02,1
47373,2010-04-09,1
14127,2010-12-17,1
14127,2010-12-24,1
14127,2010-12-31,1
47373,2010-01-08,1
47373,2010-01-15,1
47373,2010-01-22,1
47373,2010-01-29,1
47373,2010-02-05,1
483,2010-01-22,1
483,2010-02-05,1
483,2010-02-12,1
483,2010-02-26,1
483,2010-03-12,1
483,2010-03-19,1
483,2010-03-26,1
483,2010-04-02,1
47373,2010-11-26,1
47373,2010-12-03,1
47373,2010-12-10,1
47373,2010-12-17,1
47373,2010-12-24,1
47373,2010-12-31,1
483,2010-01-08,1
483,2010-01-15,1
47373,2010-10-01,1
47373,2010-10-08,1
47373,2010-10-15,1
47373,2010-10-22,1
47373,2010-10-29,1
47373,2010-11-05,1
47373,2010-11-12,1
47373,2010-11-19,1
47373,2010-08-06,1
47373,2010-08-13,1
47373,2010-08-20,1
47373,2010-08-27,1
47373,2010-09-03,1
47373,2010-09-10,1
47373,2010-09-17,1
47373,2010-09-24,1
484,2010-06-18,1
484,2010-06-25,1
484,2010-07-02,1
484,2010-07-16,1
484,2010-07-23,1
484,2010-07-30,1
484,2010-08-06,1
484,2010-08-13,1
484,2010-04-16,1
484,2010-04-23,1
484,2010-04-30,1
484,2010-05-07,1
484,2010-05-14,1
484,2010-05-21,1
484,2010-05-28,1
484,2010-06-11,1
484,2010-02-05,1
484,2010-02-12,1
484,2010-02-19,1
484,2010-02-26,1
484,2010-03-05,1
484,2010-03-12,1
484,2010-03-19,1
484,2010-04-09,1
483,2010-04-30,1
483,2010-05-28,1
483,2010-06-11,1
483,2010-06-18,1
483,2010-06-25,1
484,2010-01-08,1
484,2010-01-15,1
484,2010-01-29,1
486,2010-02-19,1
486,2010-02-26,1
486,2010-03-05,1
486,2010-03-12,1
486,2010-03-19,1
486,2010-03-26,1
486,2010-04-02,1
486,2010-04-09,1
484,2010-12-24,1
484,2010-12-31,1
486,2010-01-08,1
486,2010-01-15,1
486,2010-01-22,1
486,2010-01-29,1
486,2010-02-05,1
486,2010-02-12,1
484,2010-10-22,1
484,2010-10-29,1
484,2010-11-05,1
484,2010-11-12,1
484,2010-11-19,1
484,2010-12-03,1
484,2010-12-10,1
484,2010-12-17,1
484,2010-08-20,1
484,2010-08-27,1
484,2010-09-10,1
484,2010-09-17,1
484,2010-09-24,1
484,2010-10-01,1
484,2010-10-08,1
484,2010-10-15,1
486,2010-10-01,1
486,2010-10-08,1
486,2010-10-15,1
486,2010-10-22,1
486,2010-10-29,1
486,2010-11-05,1
486,2010-11-12,1
486,2010-11-19,1
486,2010-08-06,1
486,2010-08-13,1
486,2010-08-20,1
486,2010-08-27,1
486,2010-09-03,1
486,2010-09-10,1
486,2010-09-17,1
486,2010-09-24,1
486,2010-06-11,1
486,2010-06-18,1
486,2010-06-25,1
486,2010-07-02,1
486,2010-07-09,1
486,2010-07-16,1
486,2010-07-23,1
486,2010-07-30,1
486,2010-04-16,1
486,2010-04-23,1
486,2010-04-30,1
486,2010-05-07,1
486,2010-05-14,1
486,2010-05-21,1
486,2010-05-28,1
486,2010-06-04,1
14127,2010-06-18,1
14127,2010-06-25,1
14127,2010-07-02,1
14127,2010-07-09,1
14127,2010-07-16,1
14127,2010-07-23,1
14127,2010-07-30,1
14127,2010-08-06,1
14127,2010-04-23,1
14127,2010-04-30,1
14127,2010-05-07,1
14127,2010-05-14,1
14127,2010-05-21,1
14127,2010-05-28,1
14127,2010-06-04,1
14127,2010-06-11,1
14127,2010-02-26,1
14127,2010-03-05,1
14127,2010-03-12,1
14127,2010-03-19,1
14127,2010-03-26,1
14127,2010-04-02,1
14127,2010-04-09,1
14127,2010-04-16,1
486,2010-11-26,1
486,2010-12-03,1
486,2010-12-10,1
486,2010-12-17,1
486,2010-12-24,1
486,2010-12-31,1
14127,2010-02-12,1
14127,2010-02-19,1
34502,2010-01-22,1
34502,2010-01-29,1
34502,2010-02-05,1
34502,2010-02-12,1
34502,2010-02-19,1
34502,2010-02-26,1
34502,2010-03-05,1
34502,2010-03-12,1
34490,2010-07-02,1
34490,2010-08-13,1
34490,2010-09-24,1
34490,2010-10-15,1
34490,2010-10-22,1
34490,2010-10-29,1
34502,2010-01-08,1
34502,2010-01-15,1
2999,2010-06-11,1
2999,2010-06-18,1
2999,2010-06-25,1
2999,2010-07-02,1
34490,2010-01-08,1
34490,2010-01-15,1
34490,2010-01-29,1
34490,2010-02-05,1
14127,2010-08-13,1
14127,2010-08-20,1
2999,2010-04-30,1
2999,2010-05-07,1
2999,2010-05-14,1
2999,2010-05-21,1
2999,2010-05-28,1
2999,2010-06-04,1
2999,2010-03-05,1
2999,2010-03-12,1
2999,2010-03-19,1
2999,2010-03-26,1
2999,2010-04-02,1
2999,2010-04-09,1
2999,2010-04-16,1
2999,2010-04-23,1
2999,2010-01-08,1
2999,2010-01-15,1
2999,2010-01-22,1
2999,2010-01-29,1
2999,2010-02-05,1
2999,2010-02-12,1
2999,2010-02-19,1
2999,2010-02-26,1
30099,2010-02-26,1
30099,2010-03-05,1
30099,2010-03-12,1
30099,2010-03-26,1
30099,2010-04-02,1
30099,2010-04-09,1
30099,2010-04-16,1
2997,2010-11-26,1
34502,2010-03-19,1
34502,2010-03-26,1
14127,2010-08-27,1
14127,2010-09-03,1
14127,2010-09-10,1
14127,2010-09-17,1
30099,2010-02-12,1
30099,2010-02-19,1
2999,2010-12-03,1
2999,2010-12-10,1
2999,2010-12-17,1
34445,2010-03-12,1
34445,2010-03-19,1
34445,2010-03-26,1
34445,2010-04-02,1
34445,2010-04-09,1
2999,2010-10-01,1
2999,2010-10-08,1
2999,2010-10-15,1
2999,2010-10-22,1
2999,2010-10-29,1
2999,2010-11-05,1
2999,2010-11-19,1
2999,2010-11-26,1
2999,2010-08-06,1
2999,2010-08-13,1
2999,2010-08-20,1
2999,2010-08-27,1
2999,2010-09-03,1
2999,2010-09-10,1
2999,2010-09-17,1
2999,2010-09-24,1
34445,2010-12-17,1
34445,2010-12-24,1
34483,2010-07-09,1
34483,2010-12-24,1
2999,2010-07-09,1
2999,2010-07-16,1
2999,2010-07-23,1
2999,2010-07-30,1
34445,2010-11-26,1
34445,2010-12-03,1
34445,2010-12-10,1
30099,2010-11-05,1
30099,2010-11-12,1
30099,2010-11-19,1
30099,2010-11-26,1
30099,2010-12-03,1
34445,2010-09-24,1
34445,2010-10-08,1
34445,2010-10-15,1
34445,2010-10-22,1
34445,2010-10-29,1
34445,2010-11-05,1
34445,2010-11-12,1
34445,2010-11-19,1
34445,2010-07-16,1
34445,2010-07-23,1
34445,2010-07-30,1
34445,2010-08-13,1
34445,2010-08-20,1
34445,2010-08-27,1
34445,2010-09-03,1
34445,2010-09-17,1
34445,2010-04-30,1
34445,2010-05-07,1
34445,2010-05-21,1
34445,2010-05-28,1
34445,2010-06-04,1
34445,2010-06-18,1
34445,2010-07-02,1
34445,2010-07-09,1
3011,2010-10-08,1
3011,2010-10-22,1
30099,2010-04-23,1
30099,2010-05-07,1
30099,2010-05-14,1
30099,2010-05-21,1
30099,2010-05-28,1
30099,2010-06-04,1
34445,2010-01-15,1
34445,2010-01-22,1
34445,2010-01-29,1
34445,2010-02-05,1
34445,2010-02-12,1
34445,2010-02-19,1
34445,2010-02-26,1
34445,2010-03-05,1
34433,2010-11-12,1
34433,2010-11-26,1
34433,2010-12-24,1
34442,2010-01-08,1
34442,2010-01-15,1
34442,2010-01-22,1
34442,2010-01-29,1
34445,2010-01-08,1
30099,2010-12-24,1
3011,2010-01-15,1
3011,2010-01-22,1
3011,2010-01-29,1
3011,2010-02-05,1
34433,2010-10-22,1
34433,2010-10-29,1
34433,2010-11-05,1
3011,2010-04-09,1
3011,2010-04-16,1
3011,2010-04-23,1
3011,2010-04-30,1
3011,2010-05-07,1
3011,2010-05-14,1
3011,2010-05-21,1
3011,2010-05-28,1
3011,2010-02-12,1
3011,2010-02-19,1
3011,2010-02-26,1
3011,2010-03-05,1
3011,2010-03-12,1
3011,2010-03-19,1
3011,2010-03-26,1
3011,2010-04-02,1
30099,2010-09-03,1
30099,2010-09-10,1
30099,2010-09-17,1
30099,2010-10-15,1
30099,2010-10-22,1
30099,2010-10-29,1
492,2010-12-10,1
492,2010-12-31,1
30099,2010-06-11,1
30099,2010-06-25,1
30099,2010-07-02,1
30099,2010-07-09,1
30099,2010-07-23,1
30099,2010-07-30,1
30099,2010-08-06,1
30099,2010-08-13,1
34415,2010-07-09,1
34415,2010-07-23,1
34415,2010-07-30,1
34415,2010-09-03,1
34415,2010-09-10,1
34415,2010-09-17,1
34415,2010-10-08,1
34415,2010-10-15,1
1410,2010-08-06,1
34415,2010-05-07,1
34415,2010-05-28,1
34415,2010-06-04,1
34415,2010-06-11,1
34415,2010-06-18,1
34415,2010-06-25,1
34415,2010-07-02,1
3011,2010-07-30,1
3011,2010-08-06,1
3011,2010-08-20,1
3011,2010-08-27,1
3011,2010-09-03,1
3011,2010-09-17,1
494,2010-07-09,1
494,2010-08-13,1
3011,2010-06-04,1
3011,2010-06-11,1
3011,2010-06-18,1
3011,2010-06-25,1
3011,2010-07-02,1
3011,2010-07-09,1
3011,2010-07-16,1
3011,2010-07-23,1
3013,2010-05-21,1
3013,2010-07-02,1
3013,2010-07-16,1
3013,2010-07-23,1
3013,2010-08-06,1
3013,2010-08-27,1
3013,2010-09-03,1
3013,2010-09-10,1
1410,2010-02-12,1
3013,2010-02-26,1
3013,2010-03-19,1
3013,2010-03-26,1
3013,2010-04-09,1
3013,2010-04-16,1
3013,2010-04-30,1
3013,2010-05-14,1
34415,2010-12-31,1
1410,2010-11-12,1
1410,2010-12-24,1
14127,2010-01-08,1
14127,2010-01-15,1
14127,2010-01-22,1
14127,2010-01-29,1
14127,2010-02-05,1
34415,2010-10-22,1
34415,2010-10-29,1
34415,2010-11-12,1
34415,2010-11-19,1
34415,2010-11-26,1
34415,2010-12-03,1
34415,2010-12-10,1
34415,2010-12-24,1
49851,2010-01-29,1
49851,2010-02-05,1
49851,2010-02-12,1
49851,2010-02-19,1
49851,2010-02-26,1
49851,2010-03-05,1
49851,2010-03-12,1
49851,2010-03-19,1
1410,2010-03-19,1
497,2010-01-22,1
497,2010-02-26,1
497,2010-03-12,1
497,2010-12-31,1
49851,2010-01-08,1
49851,2010-01-15,1
49851,2010-01-22,1
34415,2010-02-12,1
34415,2010-02-19,1
34415,2010-02-26,1
34415,2010-03-12,1
34415,2010-03-19,1
34415,2010-03-26,1
34415,2010-04-02,1
34415,2010-04-16,1
3013,2010-09-24,1
3013,2010-10-08,1
3013,2010-10-15,1
3014,2010-01-29,1
34415,2010-01-08,1
34415,2010-01-15,1
34415,2010-01-29,1
34415,2010-02-05,1
49851,2010-09-10,1
49851,2010-09-17,1
49851,2010-09-24,1
49851,2010-10-01,1
49851,2010-10-08,1
49851,2010-10-15,1
49851,2010-10-22,1
49851,2010-10-29,1
49851,2010-07-16,1
49851,2010-07-23,1
49851,2010-07-30,1
49851,2010-08-06,1
49851,2010-08-13,1
49851,2010-08-20,1
49851,2010-08-27,1
49851,2010-09-03,1
49851,2010-05-21,1
49851,2010-05-28,1
49851,2010-06-04,1
49851,2010-06-11,1
49851,2010-06-18,1
49851,2010-06-25,1
49851,2010-07-02,1
49851,2010-07-09,1
49851,2010-03-26,1
49851,2010-04-02,1
49851,2010-04-09,1
49851,2010-04-16,1
49851,2010-04-23,1
49851,2010-04-30,1
49851,2010-05-07,1
49851,2010-05-14,1
3014,2010-09-17,1
3014,2010-09-24,1
3014,2010-10-01,1
3014,2010-10-08,1
3014,2010-10-15,1
3014,2010-10-22,1
3011,2010-11-05,1
3011,2010-11-12,1
3014,2010-07-23,1
3014,2010-07-30,1
3014,2010-08-06,1
3014,2010-08-13,1
3014,2010-08-20,1
3014,2010-08-27,1
3014,2010-09-03,1
3014,2010-09-10,1
49851,2010-12-31,1
139,2010-01-22,1
3014,2010-05-21,1
3014,2010-05-28,1
3014,2010-06-04,1
3014,2010-06-18,1
3014,2010-07-02,1
3014,2010-07-09,1
49851,2010-11-05,1
49851,2010-11-12,1
49851,2010-11-19,1
49851,2010-11-26,1
49851,2010-12-03,1
49851,2010-12-10,1
49851,2010-12-17,1
49851,2010-12-24,1
3014,2010-04-09,1
3014,2010-04-16,1
3014,2010-04-30,1
3014,2010-05-07,1
3014,2010-05-14,1
1389,2010-03-19,1
3014,2010-10-29,1
3014,2010-11-05,1
30200,2010-02-19,1
3014,2010-02-05,1
3014,2010-02-19,1
3014,2010-02-26,1
3014,2010-03-05,1
3014,2010-03-12,1
3014,2010-03-26,1
3014,2010-04-02,1
3013,2010-02-05,1
3020,2010-05-14,1
3020,2010-06-11,1
3020,2010-07-16,1
3020,2010-07-23,1
3020,2010-12-03,1
3020,2010-12-17,1
3020,2010-12-31,1
3011,2010-11-26,1
3011,2010-12-03,1
3011,2010-12-10,1
3011,2010-12-17,1
3011,2010-12-24,1
3013,2010-01-08,1
3013,2010-01-15,1
3013,2010-01-29,1
1389,2010-12-03,1
1389,2010-12-17,1
1389,2010-12-31,1
507,2010-01-08,1
507,2010-01-15,1
507,2010-01-22,1
507,2010-01-29,1
13847,2010-06-04,1
1389,2010-08-06,1
1389,2010-08-20,1
1389,2010-08-27,1
1389,2010-09-10,1
1389,2010-09-24,1
1389,2010-10-01,1
1389,2010-11-05,1
1389,2010-11-26,1
1389,2010-04-09,1
1389,2010-04-16,1
1389,2010-04-23,1
1389,2010-04-30,1
1389,2010-05-14,1
1389,2010-06-25,1
1389,2010-07-16,1
1389,2010-07-30,1
3014,2010-11-12,1
3014,2010-11-19,1
3014,2010-12-03,1
3014,2010-12-17,1
3020,2010-03-19,1
3020,2010-03-26,1
1389,2010-03-26,1
1389,2010-04-02,1
13847,2010-12-24,1
1389,2010-01-15,1
1389,2010-01-22,1
1389,2010-02-05,1
1389,2010-02-12,1
1389,2010-02-19,1
1389,2010-03-05,1
13787,2010-10-08,1
13847,2010-10-29,1
13847,2010-11-05,1
13847,2010-11-12,1
13847,2010-11-19,1
13847,2010-11-26,1
13847,2010-12-03,1
13847,2010-12-10,1
13847,2010-12-17,1
13847,2010-08-27,1
13847,2010-09-03,1
13847,2010-09-10,1
13847,2010-09-17,1
13847,2010-10-01,1
13847,2010-10-08,1
13847,2010-10-15,1
13847,2010-10-22,1
13847,2010-06-11,1
13847,2010-06-18,1
13847,2010-07-09,1
13847,2010-07-16,1
13847,2010-07-23,1
13847,2010-07-30,1
13847,2010-08-13,1
13847,2010-08-20,1
13847,2010-04-16,1
13847,2010-04-23,1
34398,2010-08-20,1
34398,2010-08-27,1
34398,2010-09-03,1
34398,2010-09-10,1
34398,2010-09-17,1
34398,2010-09-24,1
13847,2010-02-19,1
13847,2010-02-26,1
13847,2010-03-05,1
13847,2010-03-12,1
13847,2010-03-19,1
13847,2010-03-26,1
13847,2010-04-02,1
13847,2010-04-09,1
13787,2010-12-17,1
13787,2010-12-24,1
13847,2010-01-08,1
13847,2010-01-15,1
13847,2010-01-22,1
13847,2010-01-29,1
13847,2010-02-05,1
13847,2010-02-12,1
13787,2010-10-15,1
13787,2010-10-22,1
13787,2010-10-29,1
13787,2010-11-05,1
13787,2010-11-12,1
13787,2010-11-19,1
13787,2010-12-03,1
13787,2010-12-10,1
34398,2010-02-12,1
34398,2010-02-19,1
34398,2010-02-26,1
34398,2010-03-05,1
34398,2010-03-12,1
34398,2010-03-19,1
34398,2010-03-26,1
34398,2010-04-02,1
13847,2010-05-14,1
13847,2010-05-21,1
13847,2010-05-28,1
508,2010-03-12,1
508,2010-03-19,1
508,2010-08-13,1
34398,2010-01-29,1
34398,2010-02-05,1
34398,2010-11-26,1
34398,2010-12-03,1
34398,2010-12-10,1
34398,2010-12-17,1
34398,2010-12-24,1
34398,2010-12-31,1
13847,2010-04-30,1
13847,2010-05-07,1
34398,2010-10-01,1
34398,2010-10-08,1
34398,2010-10-15,1
34398,2010-10-22,1
34398,2010-10-29,1
34398,2010-11-05,1
34398,2010-11-12,1
34398,2010-11-19,1
34398,2010-01-15,1
508,2010-12-24,1
508,2010-12-31,1
1376,2010-09-17,1
1376,2010-09-24,1
1376,2010-10-29,1
1376,2010-11-05,1
3437,2010-12-31,1
30200,2010-12-31,1
34398,2010-08-06,1
34398,2010-08-13,1
34380,2010-09-17,1
34380,2010-10-22,1
34380,2010-12-03,1
34394,2010-04-02,1
34398,2010-01-08,1
34398,2010-06-11,1
34398,2010-06-18,1
34398,2010-06-25,1
34398,2010-07-02,1
34398,2010-07-09,1
34398,2010-07-16,1
34398,2010-07-23,1
34398,2010-07-30,1
34398,2010-04-09,1
34398,2010-04-16,1
34398,2010-04-23,1
34398,2010-04-30,1
34398,2010-05-07,1
34398,2010-05-14,1
34398,2010-05-21,1
34398,2010-05-28,1
509,2010-03-26,1
509,2010-04-02,1
509,2010-04-09,1
509,2010-04-16,1
509,2010-04-23,1
509,2010-04-30,1
509,2010-05-07,1
509,2010-05-14,1
509,2010-01-29,1
509,2010-02-05,1
509,2010-02-12,1
509,2010-02-19,1
509,2010-02-26,1
509,2010-03-05,1
509,2010-03-12,1
509,2010-03-19,1
13787,2010-09-03,1
13787,2010-09-10,1
13787,2010-09-17,1
13787,2010-09-24,1
13787,2010-10-01,1
509,2010-01-08,1
509,2010-01-15,1
509,2010-01-22,1
34380,2010-01-22,1
34380,2010-01-29,1
34380,2010-07-02,1
34380,2010-07-09,1
1376,2010-11-26,1
1376,2010-12-17,1
13787,2010-08-20,1
13787,2010-08-27,1
509,2010-11-05,1
509,2010-11-12,1
509,2010-11-19,1
509,2010-11-26,1
509,2010-12-03,1
509,2010-12-10,1
509,2010-12-17,1
509,2010-12-24,1
509,2010-09-10,1
509,2010-09-17,1
509,2010-09-24,1
509,2010-10-01,1
509,2010-10-08,1
509,2010-10-15,1
509,2010-10-22,1
509,2010-10-29,1
509,2010-07-16,1
509,2010-07-23,1
509,2010-07-30,1
509,2010-08-06,1
509,2010-08-13,1
509,2010-08-20,1
509,2010-08-27,1
509,2010-09-03,1
509,2010-05-21,1
509,2010-05-28,1
509,2010-06-04,1
509,2010-06-11,1
509,2010-06-18,1
509,2010-06-25,1
509,2010-07-02,1
509,2010-07-09,1
34368,2010-12-31,1
3437,2010-02-26,1
3437,2010-03-05,1
3437,2010-03-12,1
3437,2010-04-02,1
3437,2010-05-07,1
3437,2010-07-09,1
3437,2010-07-16,1
34368,2010-11-05,1
34368,2010-11-12,1
34368,2010-11-19,1
34368,2010-11-26,1
34368,2010-12-03,1
34368,2010-12-10,1
34368,2010-12-17,1
34368,2010-12-24,1
34368,2010-09-10,1
34368,2010-09-17,1
34368,2010-09-24,1
34368,2010-10-01,1
34368,2010-10-08,1
34368,2010-10-15,1
34368,2010-10-22,1
34368,2010-10-29,1
509,2010-12-31,1
5090,2010-01-08,1
5090,2010-01-15,1
5090,2010-01-22,1
5090,2010-01-29,1
5090,2010-02-05,1
5090,2010-02-12,1
34368,2010-09-03,1
5090,2010-09-24,1
5090,2010-10-01,1
5090,2010-10-08,1
5090,2010-10-15,1
5090,2010-10-22,1
5090,2010-10-29,1
5090,2010-11-05,1
5090,2010-11-12,1
5090,2010-07-02,1
5090,2010-07-09,1
5090,2010-07-16,1
5090,2010-07-23,1
5090,2010-07-30,1
5090,2010-08-06,1
5090,2010-09-03,1
5090,2010-09-10,1
5090,2010-04-09,1
5090,2010-04-16,1
5090,2010-04-30,1
5090,2010-05-14,1
5090,2010-05-28,1
5090,2010-06-04,1
5090,2010-06-11,1
5090,2010-06-25,1
3437,2010-07-30,1
3437,2010-08-06,1
3437,2010-08-20,1
3437,2010-09-17,1
3437,2010-10-15,1
3437,2010-10-22,1
3437,2010-11-05,1
5090,2010-04-02,1
5091,2010-07-02,1
5091,2010-07-09,1
5091,2010-07-16,1
5091,2010-07-23,1
5091,2010-07-30,1
5091,2010-08-06,1
5091,2010-08-20,1
5091,2010-09-10,1
5091,2010-05-07,1
5091,2010-05-14,1
5091,2010-05-21,1
5091,2010-05-28,1
5091,2010-06-04,1
5091,2010-06-11,1
5091,2010-06-18,1
5091,2010-06-25,1
5091,2010-03-12,1
5091,2010-03-19,1
5091,2010-03-26,1
5091,2010-04-02,1
5091,2010-04-09,1
5091,2010-04-16,1
5091,2010-04-23,1
5091,2010-04-30,1
5090,2010-11-19,1
5090,2010-12-31,1
5091,2010-01-22,1
5091,2010-02-05,1
5091,2010-02-12,1
5091,2010-02-19,1
5091,2010-02-26,1
5091,2010-03-05,1
34368,2010-05-21,1
34368,2010-05-28,1
34368,2010-06-04,1
34368,2010-06-11,1
34368,2010-06-18,1
34368,2010-06-25,1
34368,2010-07-02,1
34368,2010-07-09,1
34368,2010-03-26,1
34368,2010-04-02,1
34368,2010-04-09,1
34368,2010-04-16,1
34368,2010-04-23,1
34368,2010-04-30,1
34368,2010-05-07,1
34368,2010-05-14,1
34368,2010-01-29,1
34368,2010-02-05,1
34368,2010-02-12,1
34368,2010-02-19,1
34368,2010-02-26,1
34368,2010-03-05,1
34368,2010-03-12,1
34368,2010-03-19,1
5091,2010-10-01,1
5091,2010-10-08,1
5091,2010-10-15,1
5091,2010-10-22,1
5091,2010-10-29,1
5091,2010-11-05,1
5091,2010-11-12,1
34368,2010-01-22,1
34368,2010-01-08,1
34368,2010-01-15,1
13587,2010-04-23,1
13587,2010-05-28,1
13587,2010-07-23,1
303,2010-06-04,1
303,2010-06-11,1
303,2010-06-18,1
3022,2010-08-20,1
3022,2010-09-03,1
3022,2010-09-17,1
3022,2010-09-24,1
3022,2010-10-08,1
3022,2010-10-29,1
3022,2010-12-10,1
3022,2010-12-17,1
3022,2010-01-22,1
3022,2010-02-05,1
3022,2010-02-19,1
3022,2010-04-23,1
3022,2010-05-14,1
3022,2010-05-28,1
3022,2010-07-09,1
3022,2010-07-30,1
34368,2010-07-16,1
34368,2010-07-23,1
34368,2010-07-30,1
34368,2010-08-06,1
34368,2010-08-13,1
34368,2010-08-20,1
34368,2010-08-27,1
3022,2010-01-08,1
13587,2010-11-05,1
13587,2010-11-12,1
5100,2010-09-10,1
5147,2010-01-08,1
5147,2010-01-15,1
5147,2010-01-22,1
5147,2010-01-29,1
5147,2010-02-05,1
34366,2010-07-09,1
34366,2010-07-16,1
13587,2010-08-20,1
13587,2010-08-27,1
13587,2010-09-03,1
13587,2010-09-17,1
13587,2010-10-08,1
13587,2010-10-29,1
34366,2010-04-09,1
34366,2010-04-16,1
34366,2010-04-30,1
34366,2010-05-21,1
34366,2010-05-28,1
34366,2010-06-04,1
34366,2010-06-11,1
34366,2010-07-02,1
303,2010-06-25,1
303,2010-07-09,1
34366,2010-02-05,1
34366,2010-02-19,1
34366,2010-02-26,1
34366,2010-03-05,1
34366,2010-03-12,1
34366,2010-03-26,1
5147,2010-08-27,1
5147,2010-09-03,1
5147,2010-09-10,1
5147,2010-09-17,1
5147,2010-09-24,1
5147,2010-10-01,1
5147,2010-10-08,1
5147,2010-10-15,1
5147,2010-06-25,1
5147,2010-07-02,1
5147,2010-07-09,1
5147,2010-07-16,1
5147,2010-07-23,1
5147,2010-08-06,1
5147,2010-08-13,1
5147,2010-08-20,1
5147,2010-04-23,1
5147,2010-04-30,1
5147,2010-05-07,1
5147,2010-05-14,1
5147,2010-05-21,1
5147,2010-05-28,1
5147,2010-06-04,1
5147,2010-06-11,1
5147,2010-02-12,1
5147,2010-02-19,1
5147,2010-02-26,1
5147,2010-03-19,1
5147,2010-03-26,1
5147,2010-04-02,1
5147,2010-04-09,1
5147,2010-04-16,1
303,2010-02-26,1
303,2010-03-05,1
303,2010-03-19,1
303,2010-03-26,1
303,2010-04-09,1
303,2010-04-16,1
303,2010-04-23,1
303,2010-05-07,1
34357,2010-09-03,1
34357,2010-09-17,1
34357,2010-09-24,1
34357,2010-10-01,1
34357,2010-10-08,1
34357,2010-10-15,1
34357,2010-11-19,1
34366,2010-01-29,1
34357,2010-07-02,1
34357,2010-07-09,1
34357,2010-07-16,1
34357,2010-07-23,1
34357,2010-07-30,1
34357,2010-08-06,1
34357,2010-08-13,1
34357,2010-08-27,1
5147,2010-10-22,1
5147,2010-10-29,1
5147,2010-11-05,1
5147,2010-11-12,1
5147,2010-11-19,1
5147,2010-11-26,1
5147,2010-12-10,1
5149,2010-01-08,1
5149,2010-10-15,1
5149,2010-11-05,1
5149,2010-11-12,1
5149,2010-11-19,1
5149,2010-11-26,1
5149,2010-12-03,1
5149,2010-12-17,1
5174,2010-02-12,1
5149,2010-05-28,1
5149,2010-06-11,1
5149,2010-06-25,1
5149,2010-07-02,1
5149,2010-07-16,1
5149,2010-07-23,1
5149,2010-07-30,1
5149,2010-10-08,1
5149,2010-03-26,1
5149,2010-04-02,1
5149,2010-04-09,1
5149,2010-04-23,1
5149,2010-04-30,1
5149,2010-05-07,1
5149,2010-05-14,1
5149,2010-05-21,1
303,2010-05-14,1
