issuer_id,week_end,n_bonds
39294,2011-10-28,1
39294,2011-11-04,1
39294,2011-02-18,1
39294,2011-02-25,1
2906,2011-02-11,1
2906,2011-02-25,1
2906,2011-03-11,1
29033,2011-07-01,1
29033,2011-07-15,1
29033,2011-07-29,1
39294,2011-04-15,1
39294,2011-04-22,1
39294,2011-01-07,1
39294,2011-01-14,1
39294,2011-01-21,1
39294,2011-01-28,1
39294,2011-02-04,1
39294,2011-02-11,1
39297,2011-07-01,1
39297,2011-03-18,1
39294,2011-12-09,1
39294,2011-12-16,1
39294,2011-12-23,1
39294,2011-12-30,1
39297,2011-01-28,1
39297,2011-02-04,1
39294,2011-05-27,1
39294,2011-06-03,1
39294,2011-06-10,1
39294,2011-06-17,1
39297,2011-07-22,1
39297,2011-09-02,1
39297,2011-05-20,1
39297,2011-05-27,1
39294,2011-07-22,1
39294,2011-07-29,1
39294,2011-08-05,1
39294,2011-08-12,1
39294,2011-04-29,1
39294,2011-05-06,1
39294,2011-05-13,1
39294,2011-05-20,1
39294,2011-09-16,1
39294,2011-09-23,1
39294,2011-09-30,1
39294,2011-10-07,1
39294,2011-06-24,1
39294,2011-07-01,1
39294,2011-07-08,1
39294,2011-07-15,1
37712,2011-10-14,1
37712,2011-10-21,1
37712,2011-07-08,1
37712,2011-07-15,1
37712,2011-07-22,1
37712,2011-07-29,1
37712,2011-08-05,1
37712,2011-08-12,1
37712,2011-12-09,1
37712,2011-12-16,1
37712,2011-09-02,1
37712,2011-09-09,1
37712,2011-09-16,1
37712,2011-09-23,1
37712,2011-09-30,1
37712,2011-10-07,1
37719,2011-02-18,1
37719,2011-02-25,1
37712,2011-10-28,1
37712,2011-11-04,1
37712,2011-11-11,1
37712,2011-11-18,1
37712,2011-11-25,1
37712,2011-12-02,1
39297,2011-02-11,1
37712,2011-01-14,1
37712,2011-12-23,1
37712,2011-12-30,1
37719,2011-01-07,1
37719,2011-01-14,1
37719,2011-01-28,1
37719,2011-02-11,1
39297,2011-12-30,1
39297,2011-09-09,1
39297,2011-09-16,1
39297,2011-09-23,1
39297,2011-10-07,1
39297,2011-10-14,1
39297,2011-10-21,1
39297,2011-11-04,1
39303,2011-02-25,1
39303,2011-03-04,1
39297,2011-11-11,1
39297,2011-11-18,1
39297,2011-11-25,1
39297,2011-12-09,1
39297,2011-12-16,1
39297,2011-12-23,1
39303,2011-05-13,1
39303,2011-06-03,1
39303,2011-01-07,1
39303,2011-01-14,1
39303,2011-01-21,1
39303,2011-01-28,1
39303,2011-02-04,1
39303,2011-02-11,1
37712,2011-08-19,1
39297,2011-02-25,1
39303,2011-03-11,1
39303,2011-03-18,1
39303,2011-03-25,1
39303,2011-04-08,1
39303,2011-04-22,1
39303,2011-04-29,1
39320,2011-01-21,1
39320,2011-01-28,1
39320,2011-02-04,1
39320,2011-02-11,1
39320,2011-02-18,1
39311,2011-10-14,1
39311,2011-10-21,1
39311,2011-10-28,1
39303,2011-07-01,1
39303,2011-08-12,1
39303,2011-08-19,1
39303,2011-09-09,1
39303,2011-10-21,1
39311,2011-12-23,1
39320,2011-01-07,1
39320,2011-01-14,1
39311,2011-02-25,1
39303,2011-11-04,1
39303,2011-11-11,1
39303,2011-11-18,1
39311,2011-01-28,1
39303,2011-06-10,1
39303,2011-06-17,1
39303,2011-06-24,1
39311,2011-04-08,1
39311,2011-04-15,1
39311,2011-04-22,1
39311,2011-04-29,1
39311,2011-05-06,1
39311,2011-05-13,1
39311,2011-05-20,1
39311,2011-06-03,1
39320,2011-09-02,1
39320,2011-09-09,1
39320,2011-09-16,1
39320,2011-09-23,1
39320,2011-09-30,1
39320,2011-06-17,1
39320,2011-06-24,1
39320,2011-07-01,1
39311,2011-07-01,1
39311,2011-07-15,1
39311,2011-07-22,1
39311,2011-07-29,1
39311,2011-08-12,1
39320,2011-08-12,1
39320,2011-08-19,1
39320,2011-08-26,1
39311,2011-09-09,1
39311,2011-09-16,1
39311,2011-09-23,1
39311,2011-09-30,1
39311,2011-10-07,1
39311,2011-06-10,1
39311,2011-06-17,1
39311,2011-06-24,1
39311,2011-11-04,1
39311,2011-11-18,1
39311,2011-11-25,1
39311,2011-12-09,1
39311,2011-12-16,1
39311,2011-08-19,1
39311,2011-08-26,1
39311,2011-09-02,1
39321,2011-04-29,1
39321,2011-05-06,1
39321,2011-05-13,1
39321,2011-05-20,1
39321,2011-05-27,1
39321,2011-01-28,1
39321,2011-02-04,1
39321,2011-02-11,1
39320,2011-03-18,1
39320,2011-03-25,1
39320,2011-04-01,1
39320,2011-04-08,1
39320,2011-04-15,1
39321,2011-04-01,1
39321,2011-04-08,1
39321,2011-04-15,1
39320,2011-05-13,1
39320,2011-05-20,1
39320,2011-05-27,1
39320,2011-06-03,1
39320,2011-06-10,1
39320,2011-02-25,1
39320,2011-03-04,1
39320,2011-03-11,1
39320,2011-07-08,1
39320,2011-07-15,1
39320,2011-07-22,1
39320,2011-07-29,1
39320,2011-08-05,1
39320,2011-04-22,1
39320,2011-04-29,1
39320,2011-05-06,1
39325,2011-07-08,1
39325,2011-07-15,1
39321,2011-10-07,1
39321,2011-10-14,1
39321,2011-10-21,1
39321,2011-10-28,1
39321,2011-11-18,1
39321,2011-11-25,1
39320,2011-10-28,1
39320,2011-11-04,1
39320,2011-11-11,1
39320,2011-11-18,1
39320,2011-11-25,1
39321,2011-12-16,1
39321,2011-12-23,1
39321,2011-12-30,1
39320,2011-12-23,1
39320,2011-12-30,1
39321,2011-01-07,1
39321,2011-01-14,1
39321,2011-01-21,1
39320,2011-10-07,1
39320,2011-10-14,1
39320,2011-10-21,1
39321,2011-02-25,1
39321,2011-03-04,1
39321,2011-03-11,1
39321,2011-03-18,1
39321,2011-03-25,1
39320,2011-12-02,1
39320,2011-12-09,1
39320,2011-12-16,1
39329,2011-03-11,1
39329,2011-03-18,1
39325,2011-11-18,1
39325,2011-11-25,1
39325,2011-12-02,1
39325,2011-12-09,1
39325,2011-12-16,1
39329,2011-01-07,1
39321,2011-07-15,1
39321,2011-07-22,1
39329,2011-01-28,1
39329,2011-02-04,1
39329,2011-02-11,1
39329,2011-02-18,1
39329,2011-02-25,1
39329,2011-03-04,1
39321,2011-09-09,1
39321,2011-09-30,1
39321,2011-06-03,1
39321,2011-06-10,1
39321,2011-06-17,1
39321,2011-06-24,1
39321,2011-07-01,1
39321,2011-07-08,1
39321,2011-12-02,1
39321,2011-12-09,1
39321,2011-07-29,1
39321,2011-08-05,1
39321,2011-08-12,1
39321,2011-08-19,1
39321,2011-08-26,1
39321,2011-09-02,1
37712,2011-04-22,1
37712,2011-04-29,1
37712,2011-05-06,1
37712,2011-01-21,1
37712,2011-01-28,1
37712,2011-02-04,1
37712,2011-02-11,1
37712,2011-02-18,1
37712,2011-06-17,1
37712,2011-06-24,1
37712,2011-07-01,1
37712,2011-03-18,1
37712,2011-03-25,1
37712,2011-04-01,1
37712,2011-04-08,1
37712,2011-04-15,1
39325,2011-09-02,1
39325,2011-09-09,1
37677,2011-12-09,1
37712,2011-05-13,1
37712,2011-05-20,1
37712,2011-05-27,1
37712,2011-06-03,1
37712,2011-06-10,1
39329,2011-01-21,1
39325,2011-09-30,1
39325,2011-10-07,1
39325,2011-10-21,1
39325,2011-10-28,1
39325,2011-11-11,1
39325,2011-08-12,1
39325,2011-08-26,1
39329,2011-08-19,1
39329,2011-05-27,1
39329,2011-06-03,1
39329,2011-06-10,1
39329,2011-06-17,1
39329,2011-06-24,1
39329,2011-07-01,1
39329,2011-07-08,1
39329,2011-04-29,1
39329,2011-05-06,1
2894,2011-11-18,1
2894,2011-11-25,1
39329,2011-07-22,1
39329,2011-07-29,1
39329,2011-08-05,1
39329,2011-08-12,1
37707,2011-07-29,1
37712,2011-01-07,1
39325,2011-09-16,1
39329,2011-03-25,1
39329,2011-04-01,1
39329,2011-04-08,1
39329,2011-04-15,1
39329,2011-04-22,1
37712,2011-02-25,1
37712,2011-03-04,1
37712,2011-03-11,1
37707,2011-06-24,1
37707,2011-07-01,1
37707,2011-07-08,1
37707,2011-07-15,1
37707,2011-07-22,1
37707,2011-02-11,1
37707,2011-02-18,1
37707,2011-02-25,1
37677,2011-07-15,1
37677,2011-07-29,1
37677,2011-08-12,1
37677,2011-08-26,1
37677,2011-09-09,1
37707,2011-04-08,1
37707,2011-04-15,1
37707,2011-04-22,1
37707,2011-01-07,1
37707,2011-01-14,1
37707,2011-01-21,1
37707,2011-01-28,1
37707,2011-02-04,1
37707,2011-06-03,1
37707,2011-06-10,1
37707,2011-06-17,1
37707,2011-03-04,1
37707,2011-03-11,1
37707,2011-03-18,1
37707,2011-03-25,1
37707,2011-04-01,1
39329,2011-07-15,1
2896,2011-11-25,1
33360,2011-09-09,1
37707,2011-04-29,1
37707,2011-05-06,1
37707,2011-05-13,1
37707,2011-05-20,1
37707,2011-05-27,1
33360,2011-09-30,1
33360,2011-10-07,1
33360,2011-10-14,1
33360,2011-10-21,1
33360,2011-10-28,1
33360,2011-11-04,1
33360,2011-07-22,1
33360,2011-07-29,1
37676,2011-01-21,1
37676,2011-01-28,1
37676,2011-02-04,1
37676,2011-02-11,1
37676,2011-02-25,1
37676,2011-03-11,1
33360,2011-09-16,1
33360,2011-09-23,1
37677,2011-02-18,1
37677,2011-02-25,1
37677,2011-04-08,1
37677,2011-04-15,1
37677,2011-04-22,1
37677,2011-07-08,1
33360,2011-11-11,1
37676,2011-01-07,1
37677,2011-09-23,1
37677,2011-10-07,1
39329,2011-05-20,1
39329,2011-12-30,1
2894,2011-06-17,1
33362,2011-05-20,1
37676,2011-03-18,1
37677,2011-01-28,1
2878,2011-08-05,1
2894,2011-09-30,1
2894,2011-10-07,1
2878,2011-04-08,1
2878,2011-04-15,1
2878,2011-04-22,1
2878,2011-04-29,1
2878,2011-05-06,1
2878,2011-09-16,1
2878,2011-09-23,1
2878,2011-09-30,1
2878,2011-10-07,1
2878,2011-10-14,1
2878,2011-07-15,1
2878,2011-07-22,1
2878,2011-07-29,1
2878,2011-11-11,1
2878,2011-11-18,1
2878,2011-11-25,1
2878,2011-12-02,1
2878,2011-12-09,1
2878,2011-08-19,1
2878,2011-08-26,1
2878,2011-09-02,1
33360,2011-08-05,1
33360,2011-08-12,1
33360,2011-08-19,1
33360,2011-08-26,1
33360,2011-09-02,1
2878,2011-10-21,1
2878,2011-10-28,1
2878,2011-11-04,1
37659,2011-10-28,1
33360,2011-05-27,1
33360,2011-06-03,1
33360,2011-06-10,1
33360,2011-06-17,1
33360,2011-06-24,1
33360,2011-07-01,1
33360,2011-07-08,1
2878,2011-01-21,1
2878,2011-01-28,1
2878,2011-02-04,1
2878,2011-12-16,1
2878,2011-12-23,1
2878,2011-12-30,1
2886,2011-07-22,1
28731,2011-12-16,1
2878,2011-03-18,1
2878,2011-03-25,1
2878,2011-04-01,1
28731,2011-12-30,1
28753,2011-01-07,1
28753,2011-04-01,1
2878,2011-01-07,1
2878,2011-01-14,1
2878,2011-05-13,1
2878,2011-05-20,1
2878,2011-05-27,1
2878,2011-02-11,1
2878,2011-02-18,1
2878,2011-02-25,1
2878,2011-03-04,1
2878,2011-03-11,1
37659,2011-03-18,1
33362,2011-02-18,1
33362,2011-03-25,1
33360,2011-12-09,1
33360,2011-12-16,1
33360,2011-12-23,1
33360,2011-12-30,1
33362,2011-01-14,1
28731,2011-12-23,1
2878,2011-06-03,1
2878,2011-06-10,1
2878,2011-06-17,1
2878,2011-06-24,1
2878,2011-07-01,1
2878,2011-07-08,1
39332,2011-12-30,1
33360,2011-05-20,1
33362,2011-06-17,1
37659,2011-12-09,1
37659,2011-12-16,1
37659,2011-12-23,1
33362,2011-04-01,1
33362,2011-04-15,1
33362,2011-04-22,1
33360,2011-07-15,1
37659,2011-12-30,1
33360,2011-04-08,1
33360,2011-04-15,1
33360,2011-04-22,1
33360,2011-04-29,1
33360,2011-05-06,1
33360,2011-05-13,1
39336,2011-12-09,1
39336,2011-12-23,1
39336,2011-12-30,1
39336,2011-08-26,1
39336,2011-09-02,1
39336,2011-09-16,1
39336,2011-09-23,1
39336,2011-09-30,1
39336,2011-04-01,1
39336,2011-04-08,1
39336,2011-04-15,1
39336,2011-04-22,1
39336,2011-11-11,1
39336,2011-11-18,1
39336,2011-11-25,1
39336,2011-12-02,1
37659,2011-09-09,1
37659,2011-09-16,1
37659,2011-09-23,1
37659,2011-09-30,1
37659,2011-10-07,1
37659,2011-10-14,1
37659,2011-10-21,1
39336,2011-03-25,1
37659,2011-11-04,1
37659,2011-11-11,1
37659,2011-11-18,1
37659,2011-11-25,1
37659,2011-12-02,1
33360,2011-11-18,1
33360,2011-11-25,1
33360,2011-12-02,1
39338,2011-11-18,1
39338,2011-11-25,1
39338,2011-09-09,1
39338,2011-09-16,1
39338,2011-06-10,1
39338,2011-02-11,1
39338,2011-02-18,1
39338,2011-02-25,1
39336,2011-06-03,1
39336,2011-06-10,1
39336,2011-06-17,1
39338,2011-10-14,1
39338,2011-10-21,1
39338,2011-10-28,1
39338,2011-11-04,1
39338,2011-11-11,1
39336,2011-07-29,1
39336,2011-08-05,1
39336,2011-08-19,1
39336,2011-04-29,1
39336,2011-05-06,1
39336,2011-05-13,1
39336,2011-05-20,1
39336,2011-05-27,1
39336,2011-10-07,1
39336,2011-10-21,1
39336,2011-11-04,1
39336,2011-06-24,1
39336,2011-07-01,1
39336,2011-07-08,1
39336,2011-07-15,1
39336,2011-07-22,1
37659,2011-04-15,1
37659,2011-04-22,1
37659,2011-04-29,1
37659,2011-05-06,1
37659,2011-05-13,1
37659,2011-01-28,1
37659,2011-02-04,1
37659,2011-02-11,1
37659,2011-06-10,1
37659,2011-06-17,1
37659,2011-06-24,1
37659,2011-07-01,1
37659,2011-07-08,1
37659,2011-03-25,1
37659,2011-04-01,1
37659,2011-04-08,1
37659,2011-08-05,1
37659,2011-08-12,1
37659,2011-08-19,1
37659,2011-08-26,1
37659,2011-09-02,1
37659,2011-05-20,1
37659,2011-05-27,1
37659,2011-06-03,1
39338,2011-03-04,1
39338,2011-03-11,1
39338,2011-03-25,1
39338,2011-04-15,1
37645,2011-12-02,1
37659,2011-07-15,1
37659,2011-07-22,1
37659,2011-07-29,1
37652,2011-11-25,1
37645,2011-12-09,1
37645,2011-12-16,1
37645,2011-12-23,1
37645,2011-12-30,1
37652,2011-09-09,1
37652,2011-09-16,1
37652,2011-09-23,1
37659,2011-01-21,1
37652,2011-10-07,1
37652,2011-10-14,1
37652,2011-10-21,1
37652,2011-10-28,1
37652,2011-11-04,1
37652,2011-11-11,1
37652,2011-11-18,1
37645,2011-04-22,1
37652,2011-12-02,1
37652,2011-12-09,1
37652,2011-12-16,1
37652,2011-12-23,1
37652,2011-12-30,1
37659,2011-01-07,1
37659,2011-01-14,1
37659,2011-02-18,1
37659,2011-02-25,1
37659,2011-03-04,1
37659,2011-03-11,1
39338,2011-05-20,1
39338,2011-12-16,1
39338,2011-12-23,1
39338,2011-12-30,1
28731,2011-07-08,1
28731,2011-07-15,1
28731,2011-07-22,1
28731,2011-07-29,1
28731,2011-08-05,1
28731,2011-08-12,1
28731,2011-08-19,1
28731,2011-08-26,1
28731,2011-09-02,1
28731,2011-09-09,1
28731,2011-09-23,1
28731,2011-10-07,1
28731,2011-10-14,1
28731,2011-10-21,1
28731,2011-10-28,1
28731,2011-11-04,1
28731,2011-04-01,1
28731,2011-04-08,1
28731,2011-04-15,1
28731,2011-04-29,1
28731,2011-05-06,1
28731,2011-11-11,1
28731,2011-11-18,1
28731,2011-12-09,1
37652,2011-09-30,1
37645,2011-10-14,1
37645,2011-10-21,1
37645,2011-10-28,1
37645,2011-11-04,1
37645,2011-11-11,1
37645,2011-11-18,1
37645,2011-11-25,1
39356,2011-04-15,1
39356,2011-04-29,1
39356,2011-05-06,1
39356,2011-05-13,1
39356,2011-06-03,1
39356,2011-06-17,1
39356,2011-06-24,1
39356,2011-07-29,1
39356,2011-08-05,1
39356,2011-08-19,1
39356,2011-08-26,1
39356,2011-09-02,1
39356,2011-09-09,1
39356,2011-09-16,1
39356,2011-09-23,1
39356,2011-09-30,1
39356,2011-10-07,1
39356,2011-10-14,1
39356,2011-10-21,1
39356,2011-10-28,1
39356,2011-11-04,1
39356,2011-11-11,1
39356,2011-11-18,1
39356,2011-11-25,1
28731,2011-05-13,1
28731,2011-05-20,1
28731,2011-05-27,1
28731,2011-06-03,1
28731,2011-06-10,1
28731,2011-06-17,1
28731,2011-06-24,1
28731,2011-07-01,1
37645,2011-05-06,1
37645,2011-05-13,1
37645,2011-05-20,1
37645,2011-05-27,1
37645,2011-06-03,1
37645,2011-06-10,1
37645,2011-06-17,1
37645,2011-03-04,1
37645,2011-07-01,1
37645,2011-07-08,1
37645,2011-07-15,1
37645,2011-07-22,1
37645,2011-07-29,1
37645,2011-08-05,1
37645,2011-08-12,1
37645,2011-04-29,1
37645,2011-08-26,1
37645,2011-09-02,1
37645,2011-09-09,1
37645,2011-09-16,1
37645,2011-09-23,1
37645,2011-09-30,1
37645,2011-10-07,1
37645,2011-06-24,1
39356,2011-02-04,1
39356,2011-02-11,1
39356,2011-02-18,1
39356,2011-02-25,1
39356,2011-03-04,1
39356,2011-03-18,1
39356,2011-03-25,1
37645,2011-08-19,1
37641,2011-09-09,1
37641,2011-05-27,1
39356,2011-04-08,1
39356,2011-12-02,1
39356,2011-12-09,1
39356,2011-12-16,1
39356,2011-12-23,1
33364,2011-02-11,1
37642,2011-05-13,1
37642,2011-06-17,1
37642,2011-08-26,1
37642,2011-09-02,1
37642,2011-09-09,1
37642,2011-12-09,1
37642,2011-02-04,1
33362,2011-10-07,1
37645,2011-01-21,1
37645,2011-01-28,1
37645,2011-02-04,1
37645,2011-02-11,1
37645,2011-02-18,1
37645,2011-02-25,1
37642,2011-02-11,1
37642,2011-03-25,1
37645,2011-03-11,1
37645,2011-03-18,1
37645,2011-03-25,1
37645,2011-04-01,1
37645,2011-04-08,1
37645,2011-04-15,1
37645,2011-01-07,1
37645,2011-01-14,1
39392,2011-06-24,1
39394,2011-01-07,1
39363,2011-12-02,1
39363,2011-12-30,1
39363,2011-08-26,1
33364,2011-04-15,1
37638,2011-12-30,1
33362,2011-07-15,1
33362,2011-08-12,1
33362,2011-09-09,1
33362,2011-09-23,1
39392,2011-02-11,1
39392,2011-02-25,1
39392,2011-03-04,1
39392,2011-03-11,1
39392,2011-05-13,1
33364,2011-01-28,1
33364,2011-02-04,1
33362,2011-10-14,1
33362,2011-10-21,1
33362,2011-11-18,1
33362,2011-11-25,1
33362,2011-12-02,1
33362,2011-12-09,1
33364,2011-02-18,1
33364,2011-02-25,1
33362,2011-12-16,1
33362,2011-12-23,1
33362,2011-12-30,1
33364,2011-01-07,1
33364,2011-01-14,1
33364,2011-01-21,1
33364,2011-09-16,1
33364,2011-09-23,1
33364,2011-09-30,1
33364,2011-06-17,1
33364,2011-06-24,1
33364,2011-07-01,1
33364,2011-07-08,1
33364,2011-07-15,1
39394,2011-07-08,1
39394,2011-07-15,1
39394,2011-01-28,1
33364,2011-08-12,1
33364,2011-08-19,1
33364,2011-08-26,1
33364,2011-09-02,1
33364,2011-09-09,1
39394,2011-08-19,1
39394,2011-08-26,1
39394,2011-09-02,1
39394,2011-09-16,1
39394,2011-05-20,1
39394,2011-06-17,1
39394,2011-06-24,1
39394,2011-07-01,1
33362,2011-08-05,1
37638,2011-12-09,1
33364,2011-10-07,1
37638,2011-07-29,1
39394,2011-07-22,1
39394,2011-07-29,1
39394,2011-08-05,1
39394,2011-08-12,1
39394,2011-09-23,1
39394,2011-11-04,1
39394,2011-12-30,1
37618,2011-10-21,1
3763,2011-10-07,1
3763,2011-09-09,1
3763,2011-06-10,1
3763,2011-07-15,1
33364,2011-04-08,1
3763,2011-12-09,1
39394,2011-03-11,1
39395,2011-06-24,1
39395,2011-03-25,1
39395,2011-01-14,1
39395,2011-01-21,1
39395,2011-03-04,1
33364,2011-05-27,1
33364,2011-06-03,1
33364,2011-06-10,1
33364,2011-03-04,1
33364,2011-03-11,1
33364,2011-03-18,1
33364,2011-03-25,1
33364,2011-04-01,1
33364,2011-07-22,1
33364,2011-07-29,1
33364,2011-08-05,1
33364,2011-04-22,1
33364,2011-04-29,1
33364,2011-05-06,1
33364,2011-05-13,1
33364,2011-05-20,1
37618,2011-11-11,1
37618,2011-11-18,1
37618,2011-11-25,1
37618,2011-12-02,1
37618,2011-12-09,1
37618,2011-12-16,1
37618,2011-09-02,1
37618,2011-09-09,1
37618,2011-02-25,1
3763,2011-02-11,1
3763,2011-03-11,1
37618,2011-12-23,1
37618,2011-12-30,1
37626,2011-02-11,1
37618,2011-10-28,1
37618,2011-11-04,1
39400,2011-12-16,1
39400,2011-12-23,1
39400,2011-12-30,1
39395,2011-12-02,1
39400,2011-10-14,1
39400,2011-10-21,1
39395,2011-09-02,1
39395,2011-07-15,1
3763,2011-04-15,1
3763,2011-04-29,1
3763,2011-05-06,1
39400,2011-10-28,1
39400,2011-11-04,1
39400,2011-11-11,1
39400,2011-11-18,1
39400,2011-12-09,1
37618,2011-06-24,1
37618,2011-07-01,1
37618,2011-03-04,1
37618,2011-03-11,1
37618,2011-03-18,1
37618,2011-03-25,1
37618,2011-04-01,1
37618,2011-04-08,1
37618,2011-08-19,1
37618,2011-08-26,1
37618,2011-05-06,1
37618,2011-05-13,1
37618,2011-05-20,1
37618,2011-06-03,1
37618,2011-06-10,1
37618,2011-06-17,1
39404,2011-04-15,1
37590,2011-11-18,1
37618,2011-07-08,1
37618,2011-07-15,1
37618,2011-07-22,1
37618,2011-07-29,1
37618,2011-08-05,1
37618,2011-08-12,1
37618,2011-09-16,1
37618,2011-09-23,1
37618,2011-09-30,1
37618,2011-10-07,1
37618,2011-10-14,1
39404,2011-07-22,1
39404,2011-05-20,1
39404,2011-05-27,1
2855,2011-11-25,1
2855,2011-12-02,1
2855,2011-12-09,1
2855,2011-12-16,1
2855,2011-12-23,1
2855,2011-12-30,1
28731,2011-01-07,1
28731,2011-01-14,1
28731,2011-01-21,1
28731,2011-01-28,1
28731,2011-02-04,1
28731,2011-02-11,1
28731,2011-02-18,1
28731,2011-02-25,1
28731,2011-03-04,1
28731,2011-03-18,1
37618,2011-02-18,1
39405,2011-12-30,1
39404,2011-12-23,1
39404,2011-12-30,1
39404,2011-10-14,1
39404,2011-11-25,1
39404,2011-08-26,1
39404,2011-09-16,1
37618,2011-04-15,1
37618,2011-04-22,1
37618,2011-01-07,1
37618,2011-01-14,1
37618,2011-01-21,1
37618,2011-01-28,1
37618,2011-02-04,1
37618,2011-02-11,1
37604,2011-01-14,1
37604,2011-02-04,1
37604,2011-02-18,1
37604,2011-06-03,1
37604,2011-06-24,1
37604,2011-07-15,1
37604,2011-07-29,1
37604,2011-08-05,1
37604,2011-08-12,1
37604,2011-09-16,1
37604,2011-09-23,1
37604,2011-09-30,1
37604,2011-10-21,1
37604,2011-11-18,1
37604,2011-12-09,1
37604,2011-12-16,1
2855,2011-08-05,1
2855,2011-08-12,1
2855,2011-08-19,1
2855,2011-08-26,1
2855,2011-09-02,1
2855,2011-09-09,1
2855,2011-09-16,1
37590,2011-04-08,1
2855,2011-09-30,1
2855,2011-10-07,1
2855,2011-10-14,1
2855,2011-10-21,1
2855,2011-10-28,1
2855,2011-11-04,1
2855,2011-11-11,1
2855,2011-11-18,1
2855,2011-07-29,1
2855,2011-04-15,1
2855,2011-04-22,1
2855,2011-04-29,1
2855,2011-05-06,1
2855,2011-05-13,1
2855,2011-05-20,1
2855,2011-05-27,1
39407,2011-12-30,1
2855,2011-06-10,1
2855,2011-06-17,1
2855,2011-06-24,1
2855,2011-07-01,1
2855,2011-07-08,1
2855,2011-07-15,1
2855,2011-07-22,1
37590,2011-09-30,1
37590,2011-10-07,1
37590,2011-10-14,1
37590,2011-10-21,1
37590,2011-10-28,1
37590,2011-11-04,1
37590,2011-11-11,1
2855,2011-09-23,1
37590,2011-11-25,1
37590,2011-12-02,1
37590,2011-12-09,1
37590,2011-12-16,1
37590,2011-12-23,1
37590,2011-12-30,1
37602,2011-11-18,1
37604,2011-01-07,1
28345,2011-12-02,1
28345,2011-12-09,1
2841,2011-05-20,1
2841,2011-05-27,1
2841,2011-06-03,1
2841,2011-06-10,1
2841,2011-06-17,1
2841,2011-07-15,1
2855,2011-02-11,1
39408,2011-11-25,1
2841,2011-08-05,1
2841,2011-08-12,1
2841,2011-10-21,1
28345,2011-11-11,1
28345,2011-11-18,1
28345,2011-11-25,1
2855,2011-04-08,1
2841,2011-11-11,1
2841,2011-12-16,1
2855,2011-01-07,1
2855,2011-01-14,1
2855,2011-01-21,1
2855,2011-01-28,1
2855,2011-02-04,1
2855,2011-06-03,1
2855,2011-02-18,1
2855,2011-02-25,1
2855,2011-03-04,1
2855,2011-03-11,1
2855,2011-03-18,1
2855,2011-03-25,1
2855,2011-04-01,1
37590,2011-07-22,1
37590,2011-07-29,1
37590,2011-04-15,1
37590,2011-04-22,1
37590,2011-04-29,1
37590,2011-05-06,1
37590,2011-05-13,1
37590,2011-05-20,1
37590,2011-09-16,1
37590,2011-09-23,1
37590,2011-06-10,1
37590,2011-06-17,1
37590,2011-06-24,1
37590,2011-07-01,1
37590,2011-07-08,1
37590,2011-07-15,1
2841,2011-05-06,1
37587,2011-08-12,1
37590,2011-08-05,1
37590,2011-08-12,1
37590,2011-08-19,1
37590,2011-08-26,1
37590,2011-09-02,1
37590,2011-09-09,1
2841,2011-07-22,1
2841,2011-07-29,1
2841,2011-02-04,1
2841,2011-03-11,1
2841,2011-03-25,1
2841,2011-04-01,1
2841,2011-04-22,1
2841,2011-04-29,1
37587,2011-10-14,1
37587,2011-10-28,1
37587,2011-11-11,1
37587,2011-08-19,1
37587,2011-08-26,1
37587,2011-09-02,1
37587,2011-09-16,1
37587,2011-06-24,1
39417,2011-04-29,1
37586,2011-12-02,1
37590,2011-01-07,1
37590,2011-01-14,1
37590,2011-01-21,1
37590,2011-01-28,1
37590,2011-02-04,1
37590,2011-02-11,1
37590,2011-04-01,1
2841,2011-05-13,1
39417,2011-07-22,1
39417,2011-08-26,1
39417,2011-09-02,1
39417,2011-09-09,1
39417,2011-05-27,1
39417,2011-06-03,1
37590,2011-05-27,1
37590,2011-06-03,1
37590,2011-02-18,1
37590,2011-02-25,1
37590,2011-03-04,1
37590,2011-03-11,1
37590,2011-03-18,1
37590,2011-03-25,1
39417,2011-11-25,1
39417,2011-12-16,1
39417,2011-12-23,1
39417,2011-12-30,1
39417,2011-09-23,1
39417,2011-10-07,1
39417,2011-10-14,1
39418,2011-10-14,1
39418,2011-01-14,1
39418,2011-01-21,1
39418,2011-01-28,1
39418,2011-02-04,1
39418,2011-02-11,1
39418,2011-02-18,1
39418,2011-02-25,1
39417,2011-11-18,1
39418,2011-03-11,1
39418,2011-03-18,1
39418,2011-03-25,1
39418,2011-04-01,1
39418,2011-04-08,1
39418,2011-04-15,1
39418,2011-04-22,1
39418,2011-01-07,1
37587,2011-07-01,1
37587,2011-07-08,1
37587,2011-07-15,1
37587,2011-07-22,1
37587,2011-07-29,1
37587,2011-08-05,1
39417,2011-03-25,1
39418,2011-03-04,1
39418,2011-05-06,1
39418,2011-05-13,1
39418,2011-05-20,1
39418,2011-05-27,1
39418,2011-06-03,1
39418,2011-06-10,1
39418,2011-06-17,1
39431,2011-03-11,1
39418,2011-07-01,1
39418,2011-07-08,1
39418,2011-07-15,1
39418,2011-07-22,1
39418,2011-07-29,1
39418,2011-08-05,1
39418,2011-08-12,1
39418,2011-04-29,1
39418,2011-08-26,1
39418,2011-09-02,1
39418,2011-09-09,1
39418,2011-09-16,1
39418,2011-09-23,1
39418,2011-09-30,1
39418,2011-10-07,1
39418,2011-06-24,1
39418,2011-10-21,1
39418,2011-10-28,1
39418,2011-11-04,1
