issuer_id,week_end,n_bonds
48219,2020-07-03,1
48219,2020-07-10,1
39698,2020-11-20,1
39698,2020-11-27,1
39698,2020-12-04,1
39698,2020-12-11,1
39698,2020-12-18,1
39698,2020-12-25,1
39698,2021-01-01,1
48229,2020-06-12,1
48229,2020-04-17,1
48229,2020-05-29,1
34357,2021-01-01,1
39698,2020-10-16,1
39698,2020-10-23,1
39698,2020-10-30,1
39698,2020-11-06,1
39698,2020-11-13,1
48227,2020-12-25,1
48227,2021-01-01,1
48229,2020-01-03,1
48229,2020-01-17,1
48229,2020-01-31,1
48229,2020-02-28,1
48229,2020-03-06,1
48229,2020-04-03,1
48219,2020-11-27,1
48219,2020-12-04,1
48219,2020-12-11,1
48219,2020-12-18,1
48219,2020-12-25,1
48219,2021-01-01,1
48227,2020-01-24,1
48227,2020-12-04,1
39698,2020-08-28,1
39698,2020-09-04,1
39698,2020-09-11,1
39698,2020-09-18,1
39698,2020-09-25,1
39698,2020-10-02,1
39698,2020-10-09,1
34357,2020-05-08,1
48255,2020-01-31,1
48255,2020-02-07,1
39698,2020-07-17,1
39698,2020-07-24,1
39698,2020-07-31,1
39698,2020-08-07,1
39698,2020-08-14,1
39698,2020-08-21,1
48229,2020-10-09,1
48229,2020-10-16,1
48229,2020-11-20,1
48229,2021-01-01,1
48255,2020-01-03,1
48255,2020-01-10,1
48255,2020-01-17,1
48255,2020-01-24,1
48229,2020-06-19,1
48229,2020-07-03,1
48229,2020-07-31,1
48229,2020-08-14,1
48229,2020-08-28,1
48229,2020-09-11,1
48229,2020-09-18,1
48229,2020-09-25,1
39698,2020-01-10,1
39698,2020-01-17,1
39698,2020-01-24,1
39698,2020-01-31,1
39698,2020-02-07,1
39698,2020-02-14,1
39698,2020-02-21,1
39698,2020-02-28,1
48255,2020-03-13,1
48255,2020-03-20,1
48255,2020-03-27,1
3969,2020-09-18,1
3969,2020-09-25,1
3969,2020-11-13,1
3969,2020-11-20,1
39698,2020-01-03,1
34357,2020-10-30,1
34357,2020-11-13,1
34357,2020-11-27,1
34357,2020-12-25,1
48255,2020-02-14,1
48255,2020-02-21,1
48255,2020-02-28,1
48255,2020-03-06,1
34357,2020-06-05,1
34357,2020-06-19,1
34357,2020-06-26,1
34357,2020-07-03,1
34357,2020-07-31,1
34357,2020-09-25,1
34357,2020-10-09,1
34357,2020-10-23,1
3969,2020-03-20,1
3969,2020-04-17,1
3969,2020-05-15,1
3969,2020-05-22,1
3969,2020-05-29,1
3969,2020-08-28,1
39670,2020-05-29,1
34367,2020-09-11,1
39698,2020-06-26,1
39698,2020-07-03,1
39698,2020-07-10,1
39670,2020-07-24,1
39670,2020-08-14,1
39670,2020-08-28,1
39670,2020-09-18,1
39670,2020-11-13,1
39698,2020-05-01,1
39698,2020-05-08,1
39698,2020-05-15,1
39698,2020-05-22,1
39698,2020-05-29,1
39698,2020-06-05,1
39698,2020-06-12,1
39698,2020-06-19,1
39698,2020-03-06,1
39698,2020-03-13,1
39698,2020-03-20,1
39698,2020-03-27,1
39698,2020-04-03,1
39698,2020-04-10,1
39698,2020-04-17,1
39698,2020-04-24,1
39614,2020-06-26,1
39581,2020-10-02,1
39581,2020-10-30,1
39581,2020-11-06,1
39581,2020-11-13,1
39581,2020-11-27,1
39581,2020-12-11,1
39581,2020-12-18,1
34396,2020-07-10,1
34396,2020-07-31,1
34396,2020-08-07,1
34396,2020-10-23,1
34396,2020-10-30,1
34396,2020-11-06,1
34396,2020-11-20,1
34396,2020-12-11,1
39619,2020-12-11,1
39619,2020-12-18,1
39619,2020-12-25,1
34396,2020-01-10,1
34396,2020-02-07,1
34396,2020-05-22,1
34396,2020-06-05,1
34396,2020-06-12,1
39619,2020-04-17,1
39619,2020-05-22,1
39619,2020-05-29,1
39619,2020-08-07,1
39619,2020-08-21,1
39619,2020-10-30,1
39619,2020-11-27,1
39619,2020-12-04,1
344,2020-01-03,1
34415,2020-01-10,1
34415,2020-01-17,1
34415,2020-01-31,1
34415,2020-02-21,1
34415,2020-02-28,1
34415,2020-03-06,1
34415,2020-03-13,1
39581,2020-05-15,1
39581,2020-05-29,1
39581,2020-06-12,1
39581,2020-07-17,1
39581,2020-07-24,1
39581,2020-09-04,1
39581,2020-09-11,1
39581,2020-09-25,1
39581,2020-01-24,1
39581,2020-01-31,1
39581,2020-02-21,1
39581,2020-03-13,1
39581,2020-03-27,1
39581,2020-04-03,1
39581,2020-04-17,1
39581,2020-05-08,1
39581,2021-01-01,1
34367,2021-01-01,1
34368,2020-01-10,1
34368,2020-01-17,1
3437,2020-04-10,1
34394,2020-07-03,1
39581,2020-01-10,1
39581,2020-01-17,1
48285,2020-06-19,1
48285,2020-06-26,1
48285,2020-07-03,1
48285,2020-07-10,1
48285,2020-07-17,1
48285,2020-07-24,1
48285,2020-07-31,1
48285,2020-08-07,1
48285,2020-04-24,1
48285,2020-05-01,1
48285,2020-05-08,1
48285,2020-05-15,1
48285,2020-05-22,1
48285,2020-05-29,1
48285,2020-06-05,1
48285,2020-06-12,1
48285,2020-02-28,1
48285,2020-03-06,1
48285,2020-03-13,1
48285,2020-03-20,1
48285,2020-03-27,1
48285,2020-04-03,1
48285,2020-04-10,1
48285,2020-04-17,1
48285,2020-01-03,1
48285,2020-01-10,1
48285,2020-01-17,1
48285,2020-01-24,1
48285,2020-01-31,1
48285,2020-02-07,1
48285,2020-02-14,1
48285,2020-02-21,1
48291,2020-01-24,1
48291,2020-01-31,1
48291,2020-02-07,1
48291,2020-02-14,1
48291,2020-02-21,1
48291,2020-02-28,1
48291,2020-03-06,1
48291,2020-03-13,1
48285,2020-12-04,1
48285,2020-12-11,1
48285,2020-12-18,1
48285,2020-12-25,1
48285,2021-01-01,1
48291,2020-01-03,1
48291,2020-01-10,1
48291,2020-01-17,1
48285,2020-10-09,1
48285,2020-10-16,1
48285,2020-10-23,1
48285,2020-10-30,1
48285,2020-11-06,1
48285,2020-11-13,1
48285,2020-11-20,1
48285,2020-11-27,1
48285,2020-08-14,1
48285,2020-08-21,1
48285,2020-08-28,1
48285,2020-09-04,1
48285,2020-09-11,1
48285,2020-09-18,1
48285,2020-09-25,1
48285,2020-10-02,1
48291,2020-09-04,1
48291,2020-09-11,1
48291,2020-09-18,1
48291,2020-09-25,1
48291,2020-10-02,1
48291,2020-10-09,1
48291,2020-10-16,1
48291,2020-10-23,1
48291,2020-07-10,1
48291,2020-07-17,1
48291,2020-07-24,1
48291,2020-07-31,1
48291,2020-08-07,1
48291,2020-08-14,1
48291,2020-08-21,1
48291,2020-08-28,1
48291,2020-05-15,1
48291,2020-05-22,1
48291,2020-05-29,1
48291,2020-06-05,1
48291,2020-06-12,1
48291,2020-06-19,1
48291,2020-06-26,1
48291,2020-07-03,1
48291,2020-03-20,1
48291,2020-03-27,1
48291,2020-04-03,1
48291,2020-04-10,1
48291,2020-04-17,1
48291,2020-04-24,1
48291,2020-05-01,1
48291,2020-05-08,1
34415,2020-08-14,1
34415,2020-08-21,1
34415,2020-08-28,1
34415,2020-09-04,1
34415,2020-09-11,1
34415,2020-09-18,1
34415,2020-10-02,1
34415,2020-10-09,1
34415,2020-06-12,1
34415,2020-06-19,1
34415,2020-06-26,1
34415,2020-07-03,1
34415,2020-07-10,1
34415,2020-07-17,1
34415,2020-07-31,1
34415,2020-08-07,1
34415,2020-04-03,1
34415,2020-04-17,1
34415,2020-04-24,1
34415,2020-05-01,1
34415,2020-05-08,1
34415,2020-05-22,1
34415,2020-05-29,1
34415,2020-06-05,1
48291,2020-10-30,1
48291,2020-11-06,1
48291,2020-11-13,1
48291,2020-11-20,1
48291,2020-11-27,1
48291,2020-12-04,1
48291,2020-12-11,1
34415,2020-03-27,1
39500,2020-01-31,1
39500,2020-02-07,1
39500,2020-02-14,1
39500,2020-02-21,1
39500,2020-02-28,1
39500,2020-03-06,1
39452,2020-01-03,1
48339,2020-12-25,1
39452,2020-08-28,1
39452,2020-09-25,1
39452,2020-11-27,1
39452,2020-12-25,1
39500,2020-01-03,1
39500,2020-01-10,1
39500,2020-01-17,1
39500,2020-01-24,1
34415,2020-12-18,1
34415,2020-12-25,1
34415,2021-01-01,1
34416,2020-03-06,1
34416,2020-03-20,1
48291,2020-12-18,1
48291,2020-12-25,1
48291,2021-01-01,1
34415,2020-10-16,1
34415,2020-10-30,1
34415,2020-11-06,1
34415,2020-11-13,1
34415,2020-11-20,1
34415,2020-11-27,1
34415,2020-12-04,1
34415,2020-12-11,1
48371,2020-06-12,1
48371,2020-06-19,1
48371,2020-06-26,1
48371,2020-07-03,1
48371,2020-07-10,1
48371,2020-07-17,1
48371,2020-07-24,1
48371,2020-07-31,1
48371,2020-04-10,1
48371,2020-04-17,1
48371,2020-04-24,1
48371,2020-05-01,1
48371,2020-05-08,1
48371,2020-05-15,1
48371,2020-05-29,1
48371,2020-06-05,1
48371,2020-02-14,1
48371,2020-02-21,1
48371,2020-02-28,1
48371,2020-03-06,1
48371,2020-03-13,1
48371,2020-03-20,1
48371,2020-03-27,1
48371,2020-04-03,1
48339,2021-01-01,1
48341,2020-12-25,1
48341,2021-01-01,1
48371,2020-01-10,1
48371,2020-01-17,1
48371,2020-01-24,1
48371,2020-01-31,1
48371,2020-02-07,1
484,2020-04-10,1
484,2020-04-24,1
484,2020-05-08,1
484,2020-05-15,1
484,2020-05-22,1
484,2020-06-05,1
484,2020-06-19,1
484,2020-06-26,1
48371,2020-12-18,1
484,2020-01-10,1
484,2020-02-14,1
484,2020-02-21,1
484,2020-02-28,1
484,2020-03-06,1
484,2020-03-13,1
484,2020-03-27,1
48371,2020-10-09,1
48371,2020-10-30,1
48371,2020-11-06,1
48371,2020-11-13,1
48371,2020-11-20,1
48371,2020-11-27,1
48371,2020-12-04,1
48371,2020-12-11,1
48371,2020-08-07,1
48371,2020-08-14,1
48371,2020-08-21,1
48371,2020-08-28,1
48371,2020-09-04,1
48371,2020-09-11,1
48371,2020-09-18,1
48371,2020-10-02,1
39450,2020-11-20,1
39450,2020-12-11,1
39450,2020-12-25,1
39450,2021-01-01,1
48421,2020-10-02,1
48421,2020-10-09,1
48421,2020-10-16,1
48421,2020-10-23,1
39450,2020-09-25,1
39450,2020-10-02,1
39450,2020-10-09,1
39450,2020-10-16,1
39450,2020-10-23,1
39450,2020-10-30,1
39450,2020-11-06,1
39450,2020-11-13,1
48421,2020-09-25,1
39450,2020-08-07,1
39450,2020-08-14,1
39450,2020-08-21,1
39450,2020-08-28,1
39450,2020-09-04,1
39450,2020-09-11,1
39450,2020-09-18,1
484,2020-07-10,1
484,2020-09-25,1
484,2020-10-02,1
484,2020-10-16,1
484,2020-10-23,1
484,2020-12-25,1
484,2021-01-01,1
48421,2020-09-18,1
39450,2020-04-03,1
39450,2020-04-10,1
39450,2020-04-17,1
39450,2020-04-24,1
39450,2020-05-01,1
39450,2020-05-15,1
39450,2020-05-22,1
39450,2020-05-29,1
39450,2020-01-31,1
39450,2020-02-07,1
39450,2020-02-21,1
39450,2020-02-28,1
39450,2020-03-06,1
39450,2020-03-13,1
39450,2020-03-20,1
39450,2020-03-27,1
48421,2020-12-25,1
48421,2021-01-01,1
48435,2020-02-21,1
48435,2020-03-06,1
39450,2020-01-03,1
39450,2020-01-10,1
39450,2020-01-17,1
39450,2020-01-24,1
48421,2020-10-30,1
48421,2020-11-06,1
48421,2020-11-13,1
48421,2020-11-20,1
48421,2020-11-27,1
48421,2020-12-04,1
48421,2020-12-11,1
48421,2020-12-18,1
34416,2020-12-04,1
34416,2020-12-11,1
34416,2020-12-18,1
34416,2020-12-25,1
34416,2021-01-01,1
34479,2020-04-17,1
34479,2020-04-24,1
39408,2021-01-01,1
34416,2020-10-09,1
34416,2020-10-16,1
34416,2020-10-23,1
34416,2020-10-30,1
34416,2020-11-06,1
34416,2020-11-13,1
34416,2020-11-20,1
34416,2020-11-27,1
39450,2020-07-31,1
48435,2020-08-21,1
34416,2020-08-21,1
34416,2020-09-04,1
34416,2020-09-11,1
34416,2020-09-18,1
34416,2020-09-25,1
34416,2020-10-02,1
39450,2020-06-05,1
39450,2020-06-12,1
39450,2020-06-19,1
39450,2020-06-26,1
39450,2020-07-03,1
39450,2020-07-10,1
39450,2020-07-17,1
39450,2020-07-24,1
39408,2020-08-14,1
39408,2020-08-21,1
39408,2020-08-28,1
39408,2020-09-04,1
39408,2020-09-11,1
39408,2020-09-18,1
39408,2020-09-25,1
39408,2020-10-02,1
39408,2020-06-19,1
39408,2020-06-26,1
39408,2020-07-03,1
39408,2020-07-10,1
39408,2020-07-17,1
39408,2020-07-24,1
39408,2020-07-31,1
39408,2020-08-07,1
34479,2020-09-11,1
34479,2020-11-27,1
39408,2020-05-08,1
39408,2020-05-15,1
39408,2020-05-22,1
39408,2020-05-29,1
39408,2020-06-05,1
39408,2020-06-12,1
34479,2020-01-03,1
34479,2020-01-24,1
34479,2020-02-21,1
34479,2020-03-13,1
34479,2020-03-20,1
39408,2020-12-18,1
39408,2020-12-25,1
34479,2020-09-04,1
39408,2020-03-06,1
39408,2020-03-13,1
39408,2020-03-20,1
39408,2020-03-27,1
39408,2020-04-03,1
39408,2020-04-10,1
39408,2020-04-17,1
39408,2020-04-24,1
39408,2020-01-10,1
39408,2020-01-17,1
39408,2020-01-24,1
39408,2020-01-31,1
39408,2020-02-07,1
39408,2020-02-14,1
39408,2020-02-21,1
39408,2020-02-28,1
39408,2020-12-04,1
39408,2020-12-11,1
48453,2020-01-03,1
48453,2020-01-10,1
48453,2020-02-21,1
48453,2020-02-28,1
48453,2020-03-06,1
39408,2020-01-03,1
39408,2020-10-09,1
39408,2020-10-16,1
39408,2020-10-23,1
39408,2020-10-30,1
39408,2020-11-06,1
39408,2020-11-13,1
39408,2020-11-20,1
39408,2020-11-27,1
34503,2020-02-28,1
34479,2020-12-25,1
48453,2020-11-13,1
48453,2020-11-27,1
34503,2020-04-03,1
34503,2020-04-17,1
34503,2020-04-24,1
34503,2020-05-01,1
34487,2020-10-23,1
34503,2020-01-03,1
34503,2020-01-10,1
34503,2020-01-17,1
34503,2020-01-24,1
34503,2020-01-31,1
34503,2020-02-14,1
34503,2020-02-21,1
48453,2020-09-11,1
48453,2020-09-18,1
48453,2020-10-09,1
48453,2020-10-16,1
48453,2020-10-30,1
34487,2020-09-25,1
34487,2020-10-02,1
34487,2020-10-09,1
39408,2020-05-01,1
48453,2020-03-13,1
48453,2020-03-20,1
48453,2020-03-27,1
48453,2020-04-03,1
48453,2020-04-10,1
48453,2020-04-17,1
48453,2020-06-05,1
39404,2020-07-03,1
34503,2020-03-06,1
34503,2020-03-13,1
34503,2020-03-20,1
34503,2020-03-27,1
39404,2020-01-31,1
39404,2020-03-13,1
39404,2020-04-03,1
34503,2020-08-28,1
34503,2020-09-04,1
34503,2020-09-11,1
34503,2020-09-18,1
34503,2020-09-25,1
34503,2020-10-02,1
34503,2020-10-09,1
34503,2020-10-16,1
34503,2020-07-03,1
34503,2020-07-10,1
34503,2020-07-17,1
34503,2020-07-24,1
34503,2020-07-31,1
34503,2020-08-07,1
34503,2020-08-14,1
34503,2020-08-21,1
34503,2020-05-08,1
34503,2020-05-15,1
34503,2020-05-22,1
34503,2020-05-29,1
34503,2020-06-05,1
34503,2020-06-12,1
34503,2020-06-19,1
34503,2020-06-26,1
48551,2020-04-24,1
48551,2020-05-01,1
48551,2020-05-08,1
48551,2020-05-15,1
48551,2020-05-22,1
48551,2020-05-29,1
48551,2020-06-05,1
48551,2020-06-12,1
48551,2020-02-28,1
48551,2020-03-06,1
48551,2020-03-13,1
48551,2020-03-20,1
48551,2020-03-27,1
48551,2020-04-03,1
48551,2020-04-10,1
48551,2020-04-17,1
48527,2020-12-25,1
48551,2020-01-10,1
48551,2020-01-17,1
48551,2020-01-24,1
48551,2020-01-31,1
48551,2020-02-07,1
48551,2020-02-14,1
48551,2020-02-21,1
39404,2020-04-10,1
39404,2020-05-22,1
39395,2020-08-14,1
39395,2020-09-04,1
39395,2020-09-18,1
39395,2020-09-25,1
39395,2020-10-16,1
39395,2020-10-23,1
48551,2020-10-16,1
48551,2020-10-23,1
48551,2020-10-30,1
48551,2020-11-06,1
48551,2020-11-13,1
48551,2020-11-20,1
48551,2020-12-04,1
48551,2020-12-11,1
39394,2020-01-31,1
39394,2020-03-13,1
39394,2020-06-12,1
39394,2020-08-28,1
39394,2020-12-11,1
39395,2020-01-03,1
39375,2020-03-27,1
48551,2020-10-09,1
48551,2020-08-21,1
48551,2020-08-28,1
48551,2020-09-04,1
48551,2020-09-11,1
48551,2020-09-18,1
48551,2020-09-25,1
48551,2020-10-02,1
39394,2020-01-17,1
48551,2020-06-19,1
48551,2020-06-26,1
48551,2020-07-03,1
48551,2020-07-10,1
48551,2020-07-24,1
48551,2020-07-31,1
48551,2020-08-07,1
48551,2020-08-14,1
34503,2020-12-11,1
34503,2020-12-18,1
34503,2020-12-25,1
3451,2020-04-03,1
3451,2020-06-05,1
3451,2020-06-26,1
3451,2020-12-04,1
39338,2020-06-26,1
184,2020-05-29,1
34503,2020-10-23,1
34503,2020-10-30,1
34503,2020-11-06,1
34503,2020-11-13,1
34503,2020-11-20,1
34503,2020-11-27,1
34503,2020-12-04,1
184,2020-04-03,1
184,2020-04-10,1
184,2020-04-17,1
184,2020-04-24,1
184,2020-05-01,1
184,2020-05-08,1
184,2020-05-15,1
184,2020-05-22,1
48551,2020-12-18,1
48551,2020-12-25,1
48551,2021-01-01,1
184,2020-02-28,1
184,2020-03-06,1
184,2020-03-13,1
184,2020-03-20,1
184,2020-03-27,1
39321,2020-12-04,1
39321,2020-12-11,1
39321,2020-12-18,1
39321,2020-12-25,1
39321,2021-01-01,1
39338,2020-01-03,1
39338,2020-01-24,1
39338,2020-03-13,1
184,2020-09-18,1
184,2020-09-25,1
184,2020-10-02,1
39321,2020-10-16,1
39321,2020-10-23,1
39321,2020-10-30,1
39321,2020-11-20,1
39321,2020-11-27,1
184,2020-07-24,1
184,2020-07-31,1
184,2020-08-07,1
184,2020-08-14,1
184,2020-08-21,1
184,2020-08-28,1
184,2020-09-04,1
184,2020-09-11,1
39338,2020-08-07,1
184,2020-06-05,1
184,2020-06-12,1
184,2020-06-19,1
184,2020-06-26,1
184,2020-07-03,1
184,2020-07-10,1
184,2020-07-17,1
39321,2020-07-31,1
39321,2020-08-07,1
39321,2020-08-14,1
39321,2020-09-04,1
39321,2020-09-11,1
39321,2020-09-18,1
39321,2020-09-25,1
39321,2020-10-02,1
39321,2020-06-05,1
39321,2020-06-12,1
39321,2020-06-19,1
39321,2020-06-26,1
39321,2020-07-03,1
39321,2020-07-10,1
39321,2020-07-17,1
39321,2020-07-24,1
39321,2020-04-03,1
39321,2020-04-10,1
39321,2020-04-24,1
39321,2020-05-01,1
39321,2020-05-08,1
39321,2020-05-15,1
39321,2020-05-22,1
39321,2020-05-29,1
39338,2020-03-27,1
39321,2020-02-07,1
39321,2020-02-14,1
39321,2020-02-21,1
39321,2020-02-28,1
39321,2020-03-06,1
39321,2020-03-13,1
39321,2020-03-27,1
48597,2020-06-19,1
48597,2020-06-26,1
48597,2020-07-03,1
48597,2020-07-10,1
48597,2020-07-17,1
48597,2020-07-24,1
48597,2020-07-31,1
48597,2020-08-07,1
48597,2020-04-24,1
48597,2020-05-01,1
48597,2020-05-08,1
48597,2020-05-15,1
48597,2020-05-22,1
48597,2020-05-29,1
48597,2020-06-05,1
48597,2020-06-12,1
48597,2020-02-28,1
48597,2020-03-06,1
48597,2020-03-13,1
48597,2020-03-20,1
48597,2020-03-27,1
48597,2020-04-03,1
48597,2020-04-10,1
48597,2020-04-17,1
39321,2020-10-09,1
48597,2020-01-10,1
48597,2020-01-17,1
48597,2020-01-24,1
48597,2020-01-31,1
48597,2020-02-07,1
48597,2020-02-14,1
48597,2020-02-21,1
486,2020-02-14,1
486,2020-02-21,1
486,2020-02-28,1
486,2020-03-06,1
486,2020-03-13,1
486,2020-03-20,1
486,2020-03-27,1
486,2020-04-03,1
48597,2020-12-04,1
48597,2020-12-11,1
48597,2020-12-18,1
48597,2020-12-25,1
48597,2021-01-01,1
486,2020-01-10,1
486,2020-01-31,1
486,2020-02-07,1
48597,2020-10-09,1
48597,2020-10-16,1
48597,2020-10-23,1
48597,2020-10-30,1
48597,2020-11-06,1
48597,2020-11-13,1
48597,2020-11-20,1
48597,2020-11-27,1
48597,2020-08-14,1
48597,2020-08-21,1
48597,2020-08-28,1
48597,2020-09-04,1
48597,2020-09-11,1
48597,2020-09-18,1
48597,2020-09-25,1
48597,2020-10-02,1
486,2020-12-18,1
486,2021-01-01,1
48619,2020-01-03,1
48619,2020-01-10,1
48619,2020-01-17,1
48619,2020-01-24,1
48619,2020-01-31,1
48619,2020-02-07,1
486,2020-10-09,1
486,2020-10-16,1
486,2020-10-23,1
486,2020-10-30,1
486,2020-11-06,1
486,2020-11-13,1
486,2020-11-20,1
486,2020-11-27,1
486,2020-07-24,1
486,2020-07-31,1
486,2020-08-14,1
486,2020-08-28,1
486,2020-09-04,1
486,2020-09-11,1
486,2020-09-18,1
486,2020-09-25,1
486,2020-04-10,1
486,2020-04-17,1
486,2020-05-01,1
486,2020-05-08,1
486,2020-06-19,1
486,2020-06-26,1
486,2020-07-03,1
486,2020-07-17,1
48619,2020-07-31,1
48619,2020-08-07,1
48619,2020-08-14,1
48619,2020-08-21,1
48619,2020-08-28,1
48619,2020-09-04,1
48619,2020-09-11,1
48619,2020-09-18,1
48619,2020-06-05,1
48619,2020-06-12,1
48619,2020-06-19,1
48619,2020-06-26,1
48619,2020-07-03,1
48619,2020-07-10,1
48619,2020-07-17,1
48619,2020-07-24,1
48619,2020-04-10,1
48619,2020-04-17,1
48619,2020-04-24,1
48619,2020-05-01,1
48619,2020-05-08,1
48619,2020-05-15,1
48619,2020-05-22,1
48619,2020-05-29,1
48619,2020-02-14,1
48619,2020-02-21,1
48619,2020-02-28,1
48619,2020-03-06,1
48619,2020-03-13,1
48619,2020-03-20,1
48619,2020-03-27,1
48619,2020-04-03,1
48647,2020-02-21,1
48647,2020-02-28,1
48647,2020-03-06,1
48647,2020-03-13,1
48647,2020-03-20,1
48647,2020-03-27,1
48647,2020-04-03,1
48647,2020-04-10,1
48639,2020-11-27,1
48647,2020-01-03,1
48647,2020-01-10,1
48647,2020-01-17,1
48647,2020-01-24,1
48647,2020-01-31,1
48647,2020-02-07,1
48647,2020-02-14,1
48619,2020-11-20,1
48619,2020-11-27,1
48619,2020-12-04,1
48619,2020-12-11,1
48619,2020-12-18,1
48619,2020-12-25,1
48619,2021-01-01,1
48639,2020-01-10,1
48619,2020-09-25,1
48619,2020-10-02,1
48619,2020-10-09,1
48619,2020-10-16,1
48619,2020-10-23,1
48619,2020-10-30,1
48619,2020-11-06,1
48619,2020-11-13,1
39321,2020-01-17,1
39321,2020-01-24,1
39321,2020-01-31,1
34607,2020-10-23,1
34551,2020-12-25,1
34551,2021-01-01,1
48647,2020-08-14,1
48647,2020-08-21,1
48647,2020-08-07,1
34551,2020-07-24,1
34542,2020-06-12,1
34542,2020-06-19,1
34542,2020-07-03,1
34542,2020-10-02,1
39321,2020-01-03,1
39321,2020-01-10,1
48647,2020-06-12,1
48647,2020-06-19,1
48647,2020-06-26,1
48647,2020-07-03,1
48647,2020-07-10,1
48647,2020-07-17,1
48647,2020-07-24,1
48647,2020-07-31,1
48647,2020-04-17,1
48647,2020-04-24,1
48647,2020-05-01,1
48647,2020-05-08,1
48647,2020-05-15,1
48647,2020-05-22,1
48647,2020-05-29,1
48647,2020-06-05,1
34607,2020-12-04,1
34607,2020-12-11,1
34607,2020-12-18,1
34607,2020-12-25,1
34607,2021-01-01,1
34609,2020-03-27,1
34609,2020-06-05,1
34609,2020-06-12,1
48647,2020-12-18,1
48647,2020-12-25,1
48647,2021-01-01,1
48717,2020-01-03,1
34607,2020-11-06,1
34607,2020-11-13,1
34607,2020-11-20,1
34607,2020-11-27,1
48647,2020-10-23,1
48647,2020-10-30,1
48647,2020-11-06,1
48647,2020-11-13,1
48647,2020-11-20,1
48647,2020-11-27,1
48647,2020-12-04,1
48647,2020-12-11,1
48647,2020-08-28,1
48647,2020-09-04,1
48647,2020-09-11,1
48647,2020-09-18,1
48647,2020-09-25,1
48647,2020-10-02,1
48647,2020-10-09,1
48647,2020-10-16,1
48721,2020-01-10,1
48721,2020-01-17,1
48721,2020-01-24,1
48721,2020-01-31,1
48721,2020-02-07,1
48721,2020-02-14,1
48721,2020-02-21,1
48721,2020-02-28,1
3464,2020-07-31,1
3464,2020-08-07,1
3464,2020-08-21,1
3464,2020-08-28,1
3464,2020-10-30,1
3464,2020-11-06,1
39273,2021-01-01,1
48721,2020-01-03,1
34607,2020-10-16,1
34607,2020-10-30,1
3464,2020-06-05,1
3464,2020-06-12,1
3464,2020-06-19,1
3464,2020-07-10,1
3464,2020-07-17,1
3464,2020-07-24,1
34609,2020-07-03,1
34609,2020-10-23,1
34609,2020-12-04,1
34609,2020-12-11,1
34609,2020-12-18,1
34607,2020-09-25,1
34607,2020-10-02,1
34607,2020-10-09,1
48733,2020-06-26,1
48733,2020-07-03,1
48733,2020-07-10,1
48733,2020-07-17,1
48733,2020-07-24,1
48733,2020-07-31,1
48733,2020-08-07,1
48733,2020-08-14,1
48733,2020-05-01,1
48733,2020-05-08,1
48733,2020-05-15,1
48733,2020-05-22,1
48733,2020-05-29,1
48733,2020-06-05,1
48733,2020-06-12,1
48733,2020-06-19,1
48733,2020-03-06,1
48733,2020-03-13,1
48733,2020-03-20,1
48733,2020-03-27,1
48733,2020-04-03,1
48733,2020-04-10,1
48733,2020-04-17,1
48733,2020-04-24,1
48733,2020-01-10,1
48733,2020-01-17,1
48733,2020-01-24,1
48733,2020-01-31,1
48733,2020-02-07,1
48733,2020-02-14,1
48733,2020-02-21,1
48733,2020-02-28,1
39263,2020-12-18,1
39263,2020-12-25,1
39263,2021-01-01,1
3464,2020-01-10,1
3464,2020-01-24,1
3464,2020-02-07,1
3464,2020-02-21,1
3464,2020-02-28,1
39263,2020-10-23,1
39263,2020-10-30,1
39263,2020-11-06,1
39263,2020-11-13,1
39263,2020-11-20,1
39263,2020-11-27,1
39263,2020-12-04,1
39263,2020-12-11,1
48733,2020-10-16,1
48733,2020-10-23,1
48733,2020-10-30,1
48733,2020-11-06,1
48733,2020-11-13,1
39263,2020-10-02,1
39263,2020-10-09,1
39263,2020-10-16,1
48733,2020-08-21,1
48733,2020-08-28,1
48733,2020-09-04,1
48733,2020-09-11,1
48733,2020-09-18,1
48733,2020-09-25,1
48733,2020-10-02,1
48733,2020-10-09,1
48805,2020-03-06,1
48805,2020-03-13,1
48805,2020-03-20,1
48805,2020-04-03,1
48805,2020-04-10,1
48805,2020-06-12,1
48805,2020-06-26,1
48805,2020-07-03,1
48733,2020-12-04,1
48733,2020-12-11,1
48733,2020-12-18,1
48733,2020-12-25,1
48733,2021-01-01,1
48805,2020-01-03,1
48805,2020-01-10,1
48805,2020-01-31,1
34653,2020-01-31,1
34653,2020-03-06,1
34653,2020-03-13,1
39263,2020-09-11,1
39263,2020-09-18,1
39263,2020-09-25,1
48733,2020-11-20,1
48733,2020-11-27,1
3464,2020-03-13,1
3464,2020-04-17,1
3464,2020-04-24,1
3464,2020-05-01,1
3464,2020-05-08,1
3464,2020-05-15,1
3464,2020-05-22,1
3464,2020-05-29,1
48813,2020-03-27,1
48813,2020-04-03,1
48813,2020-04-10,1
48813,2020-04-17,1
48813,2020-04-24,1
48813,2020-05-01,1
48813,2020-05-08,1
48813,2020-05-15,1
48813,2020-01-31,1
48813,2020-02-07,1
48813,2020-02-14,1
48813,2020-02-21,1
48813,2020-02-28,1
48813,2020-03-06,1
48813,2020-03-13,1
48813,2020-03-20,1
48805,2020-11-27,1
48805,2020-12-04,1
48805,2020-12-18,1
